trial,distance,use
1,49.95309066772461,train
2,27.043127059936523,test
3,101.69607543945312,train
4,109.97964477539062,test
5,49.882083892822266,test
6,48.15159606933594,test
7,53.90763473510742,test
8,50.64421081542969,train
9,35.050601959228516,test
10,40.805686950683594,test
11,65.97711181640625,train
12,20.99629020690918,test
13,44.42431640625,train
14,46.86684036254883,train
15,58.666412353515625,test
16,42.61594772338867,test
17,75.1754150390625,train
18,47.363616943359375,test
19,98.78868103027344,train
20,29.28041648864746,train
21,87.92179870605469,train
22,46.948211669921875,test
23,38.31686019897461,train
24,118.7337875366211,train
25,41.106475830078125,train
26,89.1578369140625,train
27,113.52328491210938,train
28,68.23989868164062,test
29,51.08320617675781,train
30,74.55085754394531,test
31,73.33045196533203,train
32,35.270103454589844,test
33,80.29576110839844,test
34,34.8193244934082,train
35,43.34986114501953,test
36,49.93548583984375,train
37,56.045555114746094,test
38,40.079620361328125,test
39,55.590126037597656,train
40,48.00450897216797,test
41,48.99705505371094,test
42,32.870609283447266,train
43,43.57969284057617,train
44,52.681396484375,test
45,52.03287124633789,test
46,44.019248962402344,train
47,33.93046951293945,train
48,37.1618766784668,test
49,48.342952728271484,train
50,42.85939025878906,test
51,51.02152633666992,train
52,40.80714416503906,train
53,44.37971115112305,train
54,46.12755584716797,test
55,51.39768981933594,test
56,43.813743591308594,train
57,164.43507385253906,test
58,47.70549392700195,test
59,50.80628204345703,test
60,43.880863189697266,test
61,36.94578552246094,train
62,43.99014663696289,train
63,54.44406509399414,test
64,59.39523696899414,test
65,31.37192153930664,test
66,73.19896697998047,train
67,111.59013366699219,test
68,57.35829162597656,test
69,95.70142364501953,test
70,62.87942886352539,test
71,65.56074523925781,train
72,25.1945858001709,train
73,92.65100860595703,test
74,38.71337890625,test
75,33.64878463745117,test
76,26.821809768676758,train
77,35.55031967163086,test
78,61.60272979736328,test
79,75.217529296875,train
80,74.41220092773438,train
81,49.6834602355957,train
82,53.09885025024414,test
84,53.68144607543945,test
85,48.286766052246094,train
86,48.6422233581543,train
90,31.791994094848633,train
91,46.977848052978516,test
93,93.5022201538086,train
94,50.19744110107422,train
97,59.95418167114258,test
98,45.617637634277344,train
99,32.17387390136719,train
100,35.79170227050781,train
102,46.927391052246094,train
103,47.93343734741211,test
106,52.973304748535156,test
107,43.80573654174805,test
109,45.46065139770508,train
111,100.35729217529297,train
112,59.39467239379883,train
113,47.1209716796875,train
114,135.24310302734375,test
115,45.64335250854492,train
118,44.028594970703125,test
121,44.9376106262207,train
122,25.7452335357666,train
123,48.386505126953125,train
126,37.21828842163086,train
127,41.29966735839844,test
129,65.41814422607422,train
132,45.95399856567383,test
133,50.62985610961914,test
139,54.92091751098633,train
140,83.72880554199219,train
142,65.33566284179688,test
143,67.2884292602539,test
144,52.99677276611328,train
145,51.63806915283203,train
148,64.19414520263672,train
149,52.28091812133789,train
154,103.04727935791016,test
156,56.12410354614258,test
158,71.95105743408203,test
163,57.09964370727539,train
166,52.230228424072266,test
170,35.608524322509766,test
173,56.25627899169922,test
179,43.84150314331055,train
183,107.23355102539062,test
186,51.68187713623047,test
190,38.90433883666992,train
192,36.735198974609375,train
196,43.20542526245117,test
207,41.6355094909668,test
210,49.03215408325195,train
214,30.179393768310547,train
215,61.32245635986328,train
223,57.15475082397461,train
254,40.54310607910156,train
283,33.34734344482422,test
289,46.710357666015625,test
297,41.38711166381836,test
302,30.23154067993164,train
306,37.742340087890625,train
307,33.580177307128906,test
316,65.16268920898438,train
319,43.595699310302734,test
326,34.4236946105957,test
332,48.79916763305664,test
380,29.2250919342041,test
