trial,distance,use
1,55.12826919555664,train
2,29.136377334594727,test
3,104.33027648925781,train
4,103.35762786865234,test
5,50.679710388183594,test
6,47.06991958618164,test
7,54.57322692871094,test
8,48.60786056518555,train
9,34.07927703857422,test
10,39.15623474121094,test
11,70.38433074951172,train
12,22.185413360595703,test
13,45.151153564453125,train
14,49.41964340209961,train
15,59.833465576171875,test
16,45.10993576049805,test
17,76.3016128540039,train
18,49.480960845947266,test
19,98.67141723632812,train
20,31.0399112701416,train
21,85.69847106933594,train
22,48.94001007080078,test
23,38.79591751098633,train
24,120.21018981933594,train
25,44.627830505371094,train
26,90.46137237548828,train
27,112.4925308227539,train
28,63.63100814819336,test
29,50.93418502807617,train
30,74.04264068603516,test
31,71.13296508789062,train
32,39.3502197265625,test
33,80.67904663085938,test
34,34.029380798339844,train
35,72.15675354003906,test
36,47.45309066772461,train
37,56.72782516479492,test
38,40.33341598510742,test
39,57.29898452758789,train
40,50.63759231567383,test
41,49.91087341308594,test
42,33.90335464477539,train
43,49.99440002441406,train
44,53.11115264892578,test
45,50.25571060180664,test
46,45.405029296875,train
47,35.496395111083984,train
48,36.4108772277832,test
49,48.89214324951172,train
50,48.78190231323242,test
51,65.3914794921875,train
52,42.27631759643555,train
53,44.2496452331543,train
54,47.557579040527344,test
55,51.54299545288086,test
56,52.48774719238281,train
57,165.7030792236328,test
58,46.451045989990234,test
59,49.50727844238281,test
60,44.45374298095703,test
61,35.0440559387207,train
62,45.20309066772461,train
63,56.07164764404297,test
64,62.791229248046875,test
65,31.48143196105957,test
66,76.0942611694336,train
67,111.1202163696289,test
68,55.474517822265625,test
69,95.93939208984375,test
70,55.104007720947266,test
71,64.23573303222656,train
72,29.5010929107666,train
73,86.1499252319336,test
74,41.73825454711914,test
75,33.24513626098633,test
76,27.996845245361328,train
77,38.08727264404297,test
78,61.12564468383789,test
79,76.04252624511719,train
80,76.45632934570312,train
81,51.66389465332031,train
82,54.79301071166992,test
84,54.10392379760742,test
85,49.25645446777344,train
86,50.23226547241211,train
90,33.55169677734375,train
91,46.249446868896484,test
93,94.92449188232422,train
94,42.1872444152832,train
97,63.411964416503906,test
98,43.833980560302734,train
99,33.07058334350586,train
100,36.194175720214844,train
102,57.37161636352539,train
103,50.23346710205078,test
106,51.42605209350586,test
107,45.498756408691406,test
109,47.01826858520508,train
111,109.24528503417969,train
112,58.86260986328125,train
113,49.23551940917969,train
114,134.94480895996094,test
115,46.59803771972656,train
118,45.889137268066406,test
121,48.6810302734375,train
122,30.004985809326172,train
123,47.22047805786133,train
126,40.539520263671875,train
127,38.459232330322266,test
129,68.42874908447266,train
132,45.42934799194336,test
133,50.404293060302734,test
139,54.99502182006836,train
140,84.58219909667969,train
142,71.5473403930664,test
143,65.23908233642578,test
144,55.64665985107422,train
145,52.13306427001953,train
148,66.049072265625,train
149,53.61176300048828,train
154,105.07001495361328,test
156,53.762184143066406,test
158,74.1584701538086,test
163,59.378231048583984,train
166,49.31783676147461,test
170,36.40088653564453,test
173,51.281341552734375,test
179,43.551666259765625,train
183,106.45087432861328,test
186,54.66014862060547,test
190,40.679359436035156,train
192,38.88679122924805,train
196,44.18737030029297,test
207,42.413883209228516,test
210,50.62119674682617,train
214,31.480852127075195,train
215,64.1801528930664,train
223,58.38629150390625,train
254,43.042179107666016,train
283,33.526390075683594,test
289,47.6411018371582,test
297,45.32543182373047,test
302,30.9586124420166,train
306,37.056209564208984,train
307,35.25600051879883,test
316,68.2814712524414,train
319,45.44813537597656,test
326,36.13368225097656,test
332,55.48847579956055,test
380,29.635717391967773,test
