trial,distance,use
1,57.42428970336914,train
2,43.01189041137695,test
3,71.60066986083984,train
4,64.4700698852539,test
5,53.23883056640625,test
6,63.291751861572266,test
7,59.413639068603516,test
8,56.62346649169922,train
9,44.32523727416992,test
10,47.24386215209961,test
11,50.00919723510742,train
12,67.03767395019531,test
13,55.95008850097656,train
14,57.038509368896484,train
15,66.5796127319336,test
16,63.4467887878418,test
17,75.16687774658203,train
18,64.28144073486328,test
19,92.69500732421875,train
20,33.91747283935547,train
21,47.11640167236328,train
22,57.663658142089844,test
23,45.24016571044922,train
24,49.4252815246582,train
25,63.032012939453125,train
26,60.64252853393555,train
27,74.26151275634766,train
28,81.54017639160156,test
29,84.22338104248047,train
30,60.24933624267578,test
31,70.32193756103516,train
32,49.85922622680664,test
33,50.54731750488281,test
34,35.492149353027344,train
35,81.17840576171875,test
36,36.9073371887207,train
37,55.38972854614258,test
38,31.20786476135254,test
39,58.71953201293945,train
40,51.510345458984375,test
41,37.75663375854492,test
42,61.008575439453125,train
43,54.92305374145508,train
44,66.8723373413086,test
45,50.29261016845703,test
46,93.04833221435547,train
47,54.6043815612793,train
48,46.499969482421875,test
49,31.361467361450195,train
50,76.0263442993164,test
51,53.52587127685547,train
52,34.189151763916016,train
53,46.334197998046875,train
54,52.12019729614258,test
55,52.62197494506836,test
56,53.48699951171875,train
57,70.41248321533203,test
58,63.54169464111328,test
59,42.63676071166992,test
60,46.0791130065918,test
61,46.85279846191406,train
62,54.517059326171875,train
63,71.56461334228516,test
64,73.48971557617188,test
65,67.41604614257812,test
66,71.69097137451172,train
67,118.54241180419922,test
68,67.75025939941406,test
69,66.97564697265625,test
70,74.42766571044922,test
71,36.949947357177734,train
72,44.75986099243164,train
73,68.95242309570312,test
74,46.65679168701172,test
75,49.329673767089844,test
76,19.513288497924805,train
77,61.27635192871094,test
78,94.04521179199219,test
79,58.79491424560547,train
80,56.687557220458984,train
81,49.62389373779297,train
82,64.90704345703125,test
84,52.38129425048828,test
85,48.78034973144531,train
86,54.07579040527344,train
90,55.349056243896484,train
91,56.78764343261719,test
93,54.61866760253906,train
94,44.45719528198242,train
97,54.61601638793945,test
98,45.105533599853516,train
99,28.800649642944336,train
100,42.82170104980469,train
102,62.02999496459961,train
103,58.005332946777344,test
106,66.31147003173828,test
107,56.70548629760742,test
109,62.537288665771484,train
111,68.91867065429688,train
112,52.914520263671875,train
113,62.02948760986328,train
114,118.29299926757812,test
115,70.8215560913086,train
118,38.716819763183594,test
121,47.10261535644531,train
122,40.26818084716797,train
123,50.29884719848633,train
126,49.94001388549805,train
127,55.9271125793457,test
129,62.58887481689453,train
132,55.85295867919922,test
133,38.1905403137207,test
139,100.16521453857422,train
140,49.368927001953125,train
142,66.22358703613281,test
143,44.47574996948242,test
144,42.86664962768555,train
145,75.71391296386719,train
148,68.39271545410156,train
149,73.56382751464844,train
154,71.56857299804688,test
156,40.36858367919922,test
158,31.207914352416992,test
163,53.807552337646484,train
166,52.01644515991211,test
170,41.326358795166016,test
173,55.179630279541016,test
179,46.5979118347168,train
183,58.286746978759766,test
186,49.635555267333984,test
190,51.45948028564453,train
192,42.066898345947266,train
196,39.820255279541016,test
207,40.044944763183594,test
210,40.535484313964844,train
214,47.114418029785156,train
215,52.75863265991211,train
223,51.496463775634766,train
254,54.90725326538086,train
283,26.2833309173584,test
289,48.78804016113281,test
297,34.58809280395508,test
302,52.56206512451172,train
306,52.33496856689453,train
307,28.692964553833008,test
316,52.35237503051758,train
319,53.465755462646484,test
326,44.27967071533203,test
332,66.05599212646484,test
380,45.033592224121094,test
