trial,distance,use
1,48.71474075317383,train
2,26.035446166992188,test
3,101.42916107177734,train
4,109.018310546875,test
5,49.94023513793945,test
6,48.16136169433594,test
7,53.797821044921875,test
8,50.891117095947266,train
9,35.14257049560547,test
10,40.803131103515625,test
11,65.6767807006836,train
12,20.970808029174805,test
13,44.32406997680664,train
14,46.831912994384766,train
15,59.01260757446289,test
16,42.408172607421875,test
17,74.87490844726562,train
18,47.03412628173828,test
19,98.72601318359375,train
20,28.952016830444336,train
21,88.31025695800781,train
22,46.78533935546875,test
23,38.30599594116211,train
24,120.17200469970703,train
25,40.867034912109375,train
26,88.43866729736328,train
27,113.6280746459961,train
28,72.14801025390625,test
29,51.15294647216797,train
30,74.4210205078125,test
31,73.3431625366211,train
32,34.98270034790039,test
33,80.57862091064453,test
34,34.966312408447266,train
35,45.23232650756836,test
36,50.00783157348633,train
37,55.92595672607422,test
38,40.93877410888672,test
39,51.52671813964844,train
40,47.447265625,test
41,49.51232147216797,test
42,32.8111572265625,train
43,42.1011848449707,train
44,53.98322677612305,test
45,52.20943069458008,test
46,44.04906463623047,train
47,33.66527557373047,train
48,37.18408203125,test
49,49.061073303222656,train
50,42.901161193847656,test
51,49.56032180786133,train
52,41.26921844482422,train
53,44.371620178222656,train
54,46.058170318603516,test
55,51.43269348144531,test
56,43.65717315673828,train
57,164.5072479248047,test
58,47.88047790527344,test
59,50.92667007446289,test
60,45.23390579223633,test
61,37.44340896606445,train
62,44.42699432373047,train
63,54.74262237548828,test
64,59.98908996582031,test
65,30.921119689941406,test
66,74.58708190917969,train
67,111.3610610961914,test
68,57.64031982421875,test
69,95.86491394042969,test
70,64.1891860961914,test
71,66.00556182861328,train
72,24.52470588684082,train
73,91.80561065673828,test
74,38.63677978515625,test
75,33.82659912109375,test
76,26.33222770690918,train
77,35.394229888916016,test
78,62.643367767333984,test
79,74.90251922607422,train
80,74.442626953125,train
81,49.68679428100586,train
82,52.99504089355469,test
84,53.577049255371094,test
85,48.207672119140625,train
86,48.38227844238281,train
90,31.64600372314453,train
91,47.01896667480469,test
93,92.67633056640625,train
94,51.28034973144531,train
97,61.36951446533203,test
98,45.717262268066406,train
99,31.250194549560547,train
100,35.705162048339844,train
102,44.917442321777344,train
103,47.77246856689453,test
106,52.56594467163086,test
107,44.224422454833984,test
109,45.29119110107422,train
111,99.27369689941406,train
112,58.37898254394531,train
113,47.816715240478516,train
114,135.2799835205078,test
115,45.52005386352539,train
118,43.89676284790039,test
121,44.63139724731445,train
122,25.555980682373047,train
123,48.32468032836914,train
126,36.8932991027832,train
127,43.620574951171875,test
129,65.91480255126953,train
132,45.67325210571289,test
133,50.63249206542969,test
139,55.17805480957031,train
140,84.09428405761719,train
142,65.21611022949219,test
143,67.58164978027344,test
144,52.9748420715332,train
145,51.53995132446289,train
148,64.12008666992188,train
149,53.25250244140625,train
154,103.00908660888672,test
156,56.32119369506836,test
158,71.55325317382812,test
163,56.46773147583008,train
166,53.09090805053711,test
170,36.23115921020508,test
173,58.8537712097168,test
179,44.68721008300781,train
183,107.85787963867188,test
186,51.60919189453125,test
190,39.254432678222656,train
192,36.550262451171875,train
196,43.009639739990234,test
207,41.873294830322266,test
210,48.912132263183594,train
214,30.49001693725586,train
215,61.11687469482422,train
223,58.86179733276367,train
254,40.719383239746094,train
283,33.72373580932617,test
289,46.60635757446289,test
297,41.33759307861328,test
302,30.131895065307617,train
306,40.007076263427734,train
307,33.64044189453125,test
316,64.70018005371094,train
319,43.74665069580078,test
326,34.12921142578125,test
332,48.909156799316406,test
380,29.227325439453125,test
