trial,distance,use
1,45.434913635253906,train
2,26.644685745239258,test
3,108.07910919189453,train
4,101.23979949951172,test
5,48.89360427856445,test
6,51.881099700927734,test
7,53.03058624267578,test
8,56.58791732788086,train
9,34.636192321777344,test
10,38.844356536865234,test
11,62.48891067504883,train
12,22.724111557006836,test
13,44.06737518310547,train
14,45.138126373291016,train
15,58.27253341674805,test
16,42.70734405517578,test
17,64.67884063720703,train
18,47.29587936401367,test
19,95.48312377929688,train
20,28.846702575683594,train
21,87.72602844238281,train
22,46.85232925415039,test
23,38.348052978515625,train
24,115.20783996582031,train
25,49.20319747924805,train
26,79.50758361816406,train
27,108.60568237304688,train
28,67.50277709960938,test
29,47.268226623535156,train
30,75.40731811523438,test
31,70.17970275878906,train
32,31.890846252441406,test
33,80.62838745117188,test
34,31.144268035888672,train
35,53.46345138549805,test
36,42.96659469604492,train
37,54.03267288208008,test
38,36.82954025268555,test
39,48.665592193603516,train
40,46.9505500793457,test
41,47.597076416015625,test
42,31.653324127197266,train
43,40.049766540527344,train
44,55.839195251464844,test
45,52.34782028198242,test
46,45.439449310302734,train
47,33.16714096069336,train
48,37.40605545043945,test
49,50.798946380615234,train
50,40.77092742919922,test
51,43.81238555908203,train
52,35.549224853515625,train
53,48.378719329833984,train
54,44.3577995300293,test
55,50.00193405151367,test
56,40.313358306884766,train
57,158.6842803955078,test
58,44.510616302490234,test
59,47.133644104003906,test
60,44.129642486572266,test
61,37.719268798828125,train
62,41.61008834838867,train
63,45.5498046875,test
64,56.98674392700195,test
65,28.6221981048584,test
66,65.2170639038086,train
67,102.06290435791016,test
68,56.13603973388672,test
69,104.0530776977539,test
70,53.72433090209961,test
71,58.28950881958008,train
72,22.75826644897461,train
73,87.7701644897461,test
74,38.21825408935547,test
75,34.514434814453125,test
76,26.950523376464844,train
77,39.93212890625,test
78,62.37125778198242,test
79,68.72749328613281,train
80,66.2922134399414,train
81,47.08121871948242,train
82,52.85648727416992,test
84,52.6197395324707,test
85,47.64888000488281,train
86,47.36903762817383,train
90,31.501873016357422,train
91,48.76002883911133,test
93,93.49372863769531,train
94,46.124759674072266,train
97,60.709415435791016,test
98,44.64476013183594,train
99,34.53460693359375,train
100,32.919742584228516,train
102,47.9254264831543,train
103,52.26991271972656,test
106,52.91108322143555,test
107,33.01277542114258,test
109,49.212684631347656,train
111,94.05909729003906,train
112,59.3294563293457,train
113,46.080020904541016,train
114,133.4978790283203,test
115,47.067928314208984,train
118,42.32651901245117,test
121,42.282554626464844,train
122,23.698713302612305,train
123,51.78384017944336,train
126,35.1572380065918,train
127,40.250152587890625,test
129,55.9246940612793,train
132,43.749385833740234,test
133,46.05315017700195,test
139,55.18681335449219,train
140,85.53190612792969,train
142,59.67522430419922,test
143,64.22493743896484,test
144,54.49350357055664,train
145,50.31575012207031,train
148,62.402278900146484,train
149,48.09958267211914,train
154,103.90416717529297,test
156,47.16415786743164,test
158,68.45348358154297,test
163,54.25887680053711,train
166,50.508094787597656,test
170,34.54339599609375,test
173,53.52997970581055,test
179,43.21256637573242,train
183,106.82273864746094,test
186,51.00689697265625,test
190,38.4540901184082,train
192,35.73490905761719,train
196,42.41761016845703,test
207,40.90177536010742,test
210,47.775386810302734,train
214,29.576562881469727,train
215,59.150108337402344,train
223,60.10604476928711,train
254,39.390838623046875,train
283,32.919212341308594,test
289,45.26028823852539,test
297,36.636898040771484,test
302,29.879878997802734,train
306,33.50555419921875,train
307,32.88517379760742,test
316,62.797122955322266,train
319,41.99253463745117,test
326,32.639808654785156,test
332,50.28395080566406,test
380,28.296066284179688,test
