trial,distance,use
1,49.66088104248047,train
2,27.045597076416016,test
3,102.73199462890625,train
4,109.03324127197266,test
5,49.53597640991211,test
6,48.7311897277832,test
7,53.70185852050781,test
8,51.303565979003906,train
9,35.00804901123047,test
10,40.70484924316406,test
11,65.53240203857422,train
12,21.106613159179688,test
13,44.411678314208984,train
14,46.44060134887695,train
15,58.659568786621094,test
16,42.44070053100586,test
17,73.81634521484375,train
18,46.77771759033203,test
19,95.60023498535156,train
20,29.246183395385742,train
21,88.47020721435547,train
22,47.24186706542969,test
23,37.936927795410156,train
24,119.18215942382812,train
25,41.91947555541992,train
26,85.04946899414062,train
27,113.01484680175781,train
28,69.63201141357422,test
29,50.834144592285156,train
30,75.1352767944336,test
31,72.8616943359375,train
32,35.01805877685547,test
33,80.33477783203125,test
34,34.112571716308594,train
35,43.85814666748047,test
36,49.68119812011719,train
37,55.55044174194336,test
38,39.47782897949219,test
39,55.449947357177734,train
40,47.976661682128906,test
41,48.880157470703125,test
42,32.758201599121094,train
43,42.685211181640625,train
44,52.505245208740234,test
45,52.058876037597656,test
46,44.10725021362305,train
47,34.38246154785156,train
48,37.29829406738281,test
49,49.0330924987793,train
50,41.40693283081055,test
51,48.958091735839844,train
52,39.79286193847656,train
53,44.67235565185547,train
54,46.05511474609375,test
55,51.174766540527344,test
56,43.45470428466797,train
57,162.86561584472656,test
58,47.823097229003906,test
59,49.8963623046875,test
60,44.00484085083008,test
61,37.37389373779297,train
62,42.0350227355957,train
63,53.62593078613281,test
64,58.93339920043945,test
65,30.508079528808594,test
66,72.28485870361328,train
67,111.3006591796875,test
68,57.59052658081055,test
69,96.98585510253906,test
70,61.990962982177734,test
71,65.22966766357422,train
72,24.923213958740234,train
73,88.77558135986328,test
74,38.8249626159668,test
75,33.59401321411133,test
76,26.919588088989258,train
77,35.955909729003906,test
78,62.218406677246094,test
79,73.41120910644531,train
80,73.67892456054688,train
81,49.25617599487305,train
82,52.95335006713867,test
84,53.40771484375,test
85,48.27076721191406,train
86,48.391788482666016,train
90,31.65157699584961,train
91,46.886695861816406,test
93,94.39212799072266,train
94,50.06009292602539,train
97,61.389583587646484,test
98,45.408241271972656,train
99,32.7214241027832,train
100,35.70964050292969,train
102,46.89643096923828,train
103,48.76292419433594,test
106,53.1812629699707,test
107,37.29562759399414,test
109,45.6274299621582,train
111,99.0101547241211,train
112,59.1436767578125,train
113,47.234310150146484,train
114,135.16868591308594,test
115,45.86017608642578,train
118,43.816612243652344,test
121,44.53488540649414,train
122,25.497699737548828,train
123,48.85167694091797,train
126,36.85306167602539,train
127,41.4633674621582,test
129,64.58453369140625,train
132,45.953948974609375,test
133,49.13570785522461,test
139,55.042659759521484,train
140,84.74626922607422,train
142,64.65882110595703,test
143,66.96080017089844,test
144,53.779911041259766,train
145,51.44871139526367,train
148,63.975242614746094,train
149,52.122772216796875,train
154,106.1485824584961,test
156,54.10365295410156,test
158,71.1963119506836,test
163,56.598388671875,train
166,52.565711975097656,test
170,35.32151412963867,test
173,55.655696868896484,test
179,42.73756790161133,train
183,107.78907012939453,test
186,51.553741455078125,test
190,39.10434341430664,train
192,36.660308837890625,train
196,42.94934844970703,test
207,41.70256042480469,test
210,48.73634719848633,train
214,30.240610122680664,train
215,61.01826858520508,train
223,58.4527473449707,train
254,40.469120025634766,train
283,33.2510871887207,test
289,46.45687484741211,test
297,40.50926971435547,test
302,30.050609588623047,train
306,36.61176681518555,train
307,33.55866241455078,test
316,64.69161224365234,train
319,43.562408447265625,test
326,34.20124435424805,test
332,49.021663665771484,test
380,29.189870834350586,test
