trial,distance,use
1,46.34076690673828,train
2,28.368749618530273,test
3,107.4752426147461,train
4,102.79767608642578,test
5,51.946815490722656,test
6,50.66210174560547,test
7,53.47444152832031,test
8,48.40138244628906,train
9,33.620784759521484,test
10,45.79762268066406,test
11,68.12776184082031,train
12,21.538015365600586,test
13,48.21149826049805,train
14,48.58587646484375,train
15,59.09711837768555,test
16,46.339683532714844,test
17,71.35724639892578,train
18,50.84480667114258,test
19,97.1768569946289,train
20,30.53188705444336,train
21,88.2605972290039,train
22,52.77655029296875,test
23,36.26747131347656,train
24,120.68717956542969,train
25,55.98353958129883,train
26,82.66124725341797,train
27,116.15782928466797,train
28,64.16130828857422,test
29,48.86673355102539,train
30,75.9219970703125,test
31,64.43689727783203,train
32,33.5212516784668,test
33,79.73748779296875,test
34,33.52370071411133,train
35,79.89036560058594,test
36,46.845977783203125,train
37,55.240570068359375,test
38,38.377384185791016,test
39,48.37267303466797,train
40,49.92625045776367,test
41,49.605064392089844,test
42,32.9915771484375,train
43,55.1627082824707,train
44,53.213356018066406,test
45,48.81611251831055,test
46,50.81608581542969,train
47,37.83248519897461,train
48,36.846824645996094,test
49,51.289310455322266,train
50,54.12125778198242,test
51,55.09153366088867,train
52,38.49998092651367,train
53,52.42463302612305,train
54,45.13410186767578,test
55,50.38026809692383,test
56,57.60649490356445,train
57,161.88809204101562,test
58,36.82750701904297,test
59,49.27040481567383,test
60,45.665626525878906,test
61,33.863162994384766,train
62,38.98271942138672,train
63,53.782867431640625,test
64,64.397705078125,test
65,30.59674644470215,test
66,76.65009307861328,train
67,107.56024932861328,test
68,56.277774810791016,test
69,100.02722930908203,test
70,42.269683837890625,test
71,59.41045379638672,train
72,28.598651885986328,train
73,84.54048156738281,test
74,42.07899475097656,test
75,35.52369689941406,test
76,28.476539611816406,train
77,42.63128662109375,test
78,59.867530822753906,test
79,71.67659759521484,train
80,62.465309143066406,train
81,49.87135314941406,train
82,58.28044509887695,test
84,52.856197357177734,test
85,48.459251403808594,train
86,48.342872619628906,train
90,32.22804260253906,train
91,48.39976119995117,test
93,96.22093200683594,train
94,38.35158157348633,train
97,59.1827278137207,test
98,43.05569076538086,train
99,35.706520080566406,train
100,34.911041259765625,train
102,59.895442962646484,train
103,51.83933639526367,test
106,50.900997161865234,test
107,38.12050247192383,test
109,49.08122253417969,train
111,99.8459243774414,train
112,57.58803176879883,train
113,50.64731979370117,train
114,133.74288940429688,test
115,49.60032653808594,train
118,45.89070510864258,test
121,46.698184967041016,train
122,28.26445960998535,train
123,48.61715316772461,train
126,39.46864318847656,train
127,35.20954895019531,test
129,64.15868377685547,train
132,44.05366516113281,test
133,46.7095947265625,test
139,57.460693359375,train
140,85.81647491455078,train
142,74.83502960205078,test
143,61.70688247680664,test
144,56.47880172729492,train
145,50.88318634033203,train
148,64.52227020263672,train
149,53.48634338378906,train
154,103.31464385986328,test
156,34.18281936645508,test
158,72.3903579711914,test
163,57.624961853027344,train
166,47.02297592163086,test
170,36.80728530883789,test
173,49.25931930541992,test
179,44.643428802490234,train
183,105.46240234375,test
186,53.63941192626953,test
190,41.20110321044922,train
192,37.92144012451172,train
196,42.914554595947266,test
207,41.787906646728516,test
210,48.629459381103516,train
214,31.32786750793457,train
215,62.52954864501953,train
223,62.833839416503906,train
254,42.205177307128906,train
283,33.16987609863281,test
289,46.50639343261719,test
297,40.93825149536133,test
302,31.701200485229492,train
306,34.27707290649414,train
307,33.74518966674805,test
316,69.8377456665039,train
319,45.01359176635742,test
326,34.73623275756836,test
332,58.06804656982422,test
380,28.72215461730957,test
