trial,distance,use
1,52.615753173828125,train
2,28.53761100769043,test
3,102.47203826904297,train
4,102.54948425292969,test
5,51.48500442504883,test
6,47.444122314453125,test
7,54.12721252441406,test
8,49.337806701660156,train
9,34.1277961730957,test
10,43.116912841796875,test
11,71.29229736328125,train
12,22.25430679321289,test
13,46.10490417480469,train
14,50.04951477050781,train
15,58.406803131103516,test
16,45.010841369628906,test
17,73.56695556640625,train
18,50.22438049316406,test
19,100.36174774169922,train
20,31.729520797729492,train
21,86.78360748291016,train
22,52.727439880371094,test
23,39.5026741027832,train
24,125.25462341308594,train
25,44.304744720458984,train
26,90.6092758178711,train
27,113.48804473876953,train
28,63.83852005004883,test
29,51.87881851196289,train
30,74.46284484863281,test
31,69.25857543945312,train
32,42.66162872314453,test
33,81.89291381835938,test
34,33.06534957885742,train
35,83.41380310058594,test
36,46.803611755371094,train
37,56.919517517089844,test
38,41.13290786743164,test
39,53.01203536987305,train
40,51.25969696044922,test
41,49.61379623413086,test
42,34.03244400024414,train
43,58.07307052612305,train
44,53.971920013427734,test
45,50.04299545288086,test
46,46.320621490478516,train
47,36.41806411743164,train
48,36.37431716918945,test
49,49.432891845703125,train
50,53.69517135620117,test
51,63.41340255737305,train
52,42.36396026611328,train
53,44.64496612548828,train
54,47.924686431884766,test
55,51.58403778076172,test
56,57.25367736816406,train
57,164.9967803955078,test
58,41.370418548583984,test
59,45.775638580322266,test
60,45.810462951660156,test
61,33.47865676879883,train
62,44.99108123779297,train
63,58.270668029785156,test
64,67.72796630859375,test
65,31.344745635986328,test
66,81.00841522216797,train
67,114.15052032470703,test
68,56.201412200927734,test
69,95.02022552490234,test
70,45.55258560180664,test
71,63.67561721801758,train
72,30.96950340270996,train
73,87.96326446533203,test
74,42.210289001464844,test
75,33.273468017578125,test
76,27.9842529296875,train
77,39.034725189208984,test
78,59.3542366027832,test
79,84.40972900390625,train
80,76.26326751708984,train
81,52.38207244873047,train
82,57.25437927246094,test
84,53.8613166809082,test
85,49.45812225341797,train
86,50.23048400878906,train
90,33.85939025878906,train
91,46.40513610839844,test
93,92.77496337890625,train
94,40.215572357177734,train
97,60.78083801269531,test
98,44.089820861816406,train
99,33.61840057373047,train
100,37.03029251098633,train
102,59.63249969482422,train
103,51.20065689086914,test
106,51.90118408203125,test
107,47.61897277832031,test
109,47.99452590942383,train
111,105.98143768310547,train
112,59.15085220336914,train
113,51.11918640136719,train
114,136.23965454101562,test
115,48.18439483642578,train
118,47.638511657714844,test
121,49.48532485961914,train
122,31.500072479248047,train
123,43.450645446777344,train
126,41.35856246948242,train
127,36.32548904418945,test
129,67.70099639892578,train
132,45.54587173461914,test
133,49.430564880371094,test
139,57.205909729003906,train
140,83.92613983154297,train
142,77.60398864746094,test
143,63.08610916137695,test
144,56.69308853149414,train
145,52.01852035522461,train
148,66.3288345336914,train
149,57.07157897949219,train
154,99.37315368652344,test
156,48.35969543457031,test
158,74.17566680908203,test
163,59.765220642089844,train
166,49.26565933227539,test
170,36.48263931274414,test
173,50.59020233154297,test
179,44.576133728027344,train
183,104.87284851074219,test
186,55.172489166259766,test
190,41.848358154296875,train
192,39.29997253417969,train
196,44.40324401855469,test
207,42.80064392089844,test
210,50.35153579711914,train
214,31.73942756652832,train
215,64.4747085571289,train
223,60.70487594604492,train
254,44.3616943359375,train
283,33.92416763305664,test
289,47.92589569091797,test
297,45.749019622802734,test
302,32.0515022277832,train
306,35.989654541015625,train
307,35.46916198730469,test
316,70.98033905029297,train
319,46.13520050048828,test
326,36.17845916748047,test
332,57.09947967529297,test
380,30.027034759521484,test
