trial,distance,use
1,63.425140380859375,train
2,45.02458572387695,test
3,78.33629608154297,train
4,63.779117584228516,test
5,46.1335563659668,test
6,62.5742073059082,test
7,58.139495849609375,test
8,46.11832046508789,train
9,39.949859619140625,test
10,49.43975067138672,test
11,46.49128723144531,train
12,59.14363098144531,test
13,45.65650177001953,train
14,58.27091979980469,train
15,68.20947265625,test
16,53.7084846496582,test
17,60.678524017333984,train
18,55.773414611816406,test
19,75.02959442138672,train
20,33.01945114135742,train
21,47.91218566894531,train
22,50.996192932128906,test
23,42.99018096923828,train
24,36.753089904785156,train
25,61.4747314453125,train
26,58.006229400634766,train
27,67.4214859008789,train
28,77.55011749267578,test
29,82.44231414794922,train
30,61.214324951171875,test
31,74.42107391357422,train
32,56.31412887573242,test
33,52.21118927001953,test
34,40.791561126708984,train
35,67.24092102050781,test
36,38.51153564453125,train
37,53.87824249267578,test
38,37.62790298461914,test
39,62.0969352722168,train
40,46.706974029541016,test
41,36.23423385620117,test
42,65.50112915039062,train
43,53.46000671386719,train
44,59.56169509887695,test
45,49.955604553222656,test
46,80.72439575195312,train
47,33.78076171875,train
48,40.18075942993164,test
49,29.65017318725586,train
50,51.786808013916016,test
51,44.8433837890625,train
52,35.024871826171875,train
53,49.67756652832031,train
54,50.19102096557617,test
55,52.866783142089844,test
56,33.16912078857422,train
57,63.46989822387695,test
58,64.77581787109375,test
59,48.27559280395508,test
60,42.694976806640625,test
61,36.90317153930664,train
62,55.70613479614258,train
63,58.61520767211914,test
64,58.40068817138672,test
65,64.42756652832031,test
66,52.260948181152344,train
67,106.89585876464844,test
68,66.00660705566406,test
69,77.43626403808594,test
70,82.9582290649414,test
71,27.828645706176758,train
72,44.86720275878906,train
73,63.66069412231445,test
74,43.61613464355469,test
75,40.920162200927734,test
76,19.550691604614258,train
77,59.63223648071289,test
78,97.30892181396484,test
79,50.87858963012695,train
80,62.22106170654297,train
81,43.25125503540039,train
82,54.63043975830078,test
84,52.92475509643555,test
85,48.17302322387695,train
86,49.899898529052734,train
90,51.80664825439453,train
91,53.95402526855469,test
93,57.71267318725586,train
94,50.91648483276367,train
97,55.90220260620117,test
98,39.48091506958008,train
99,27.232622146606445,train
100,41.87845993041992,train
102,56.39150619506836,train
103,60.4847526550293,test
106,63.76691818237305,test
107,47.25664520263672,test
109,61.44935989379883,train
111,60.2042350769043,train
112,54.697269439697266,train
113,46.31357192993164,train
114,119.45987701416016,test
115,52.78156661987305,train
118,31.080961227416992,test
121,42.91481399536133,train
122,31.467350006103516,train
123,44.091163635253906,train
126,47.9993896484375,train
127,55.387638092041016,test
129,50.298770904541016,train
132,57.69303894042969,test
133,35.946922302246094,test
139,93.29997253417969,train
140,51.90260314941406,train
142,52.71199035644531,test
143,45.29942321777344,test
144,42.65420150756836,train
145,76.52067565917969,train
148,66.59854888916016,train
149,55.12544250488281,train
154,66.38381958007812,test
156,45.449119567871094,test
158,28.19544219970703,test
163,50.60655975341797,train
166,53.343055725097656,test
170,40.69313430786133,test
173,54.28069305419922,test
179,37.348270416259766,train
183,58.933738708496094,test
186,46.897071838378906,test
190,47.782554626464844,train
192,38.90793228149414,train
196,39.3547477722168,test
207,40.2301139831543,test
210,40.149871826171875,train
214,46.11897277832031,train
215,49.433631896972656,train
223,43.78337097167969,train
254,48.354949951171875,train
283,26.339950561523438,test
289,48.708797454833984,test
297,28.920143127441406,test
302,40.244503021240234,train
306,49.32856750488281,train
307,28.894916534423828,test
316,42.518856048583984,train
319,43.9769287109375,test
326,43.72695541381836,test
332,65.05119323730469,test
380,43.63760757446289,test
