trial,distance,use
1,46.25880813598633,train
2,25.727088928222656,test
3,102.59190368652344,train
4,107.45411682128906,test
5,49.72779846191406,test
6,48.737728118896484,test
7,53.74269485473633,test
8,51.2026481628418,train
9,34.9029655456543,test
10,40.31089782714844,test
11,64.94002532958984,train
12,21.317848205566406,test
13,44.30155944824219,train
14,46.968223571777344,train
15,58.71739196777344,test
16,41.725399017333984,test
17,74.13943481445312,train
18,46.00348663330078,test
19,97.56047058105469,train
20,28.917104721069336,train
21,87.15574645996094,train
22,46.72674560546875,test
23,41.30787658691406,train
24,118.80359649658203,train
25,41.5469970703125,train
26,85.56761932373047,train
27,115.70262145996094,train
28,74.50172424316406,test
29,50.87660598754883,train
30,74.72772216796875,test
31,73.7540512084961,train
32,33.86957550048828,test
33,80.8095932006836,test
34,33.679901123046875,train
35,46.15790939331055,test
36,47.7264404296875,train
37,55.3150634765625,test
38,40.440364837646484,test
39,50.89418411254883,train
40,47.94104766845703,test
41,49.30480194091797,test
42,32.773223876953125,train
43,40.43126678466797,train
44,56.21549987792969,test
45,52.24567413330078,test
46,44.713600158691406,train
47,33.53787612915039,train
48,37.181129455566406,test
49,49.58211135864258,train
50,42.127540588378906,test
51,47.5062255859375,train
52,39.55256271362305,train
53,44.72856903076172,train
54,45.878780364990234,test
55,51.12533187866211,test
56,42.559078216552734,train
57,163.11505126953125,test
58,47.25482177734375,test
59,48.70842742919922,test
60,47.43931198120117,test
61,37.156124114990234,train
62,42.301326751708984,train
63,54.43616485595703,test
64,59.11851119995117,test
65,29.51834487915039,test
66,73.98429107666016,train
67,110.10401153564453,test
68,57.958709716796875,test
69,96.9552230834961,test
70,64.6580810546875,test
71,66.41019439697266,train
72,24.108505249023438,train
73,89.17017364501953,test
74,38.36273193359375,test
75,33.5508918762207,test
76,25.819364547729492,train
77,35.63715362548828,test
78,62.32275390625,test
79,72.06111907958984,train
80,72.75160217285156,train
81,49.33872604370117,train
82,52.87690734863281,test
84,53.25562286376953,test
85,48.07579040527344,train
86,48.1594123840332,train
90,31.30337905883789,train
91,47.253238677978516,test
93,93.81271362304688,train
94,51.409339904785156,train
97,60.79297637939453,test
98,46.084739685058594,train
99,31.164030075073242,train
100,35.22880554199219,train
102,45.05473327636719,train
103,49.00149154663086,test
106,52.625038146972656,test
107,35.48990249633789,test
109,46.01366424560547,train
111,97.097412109375,train
112,58.91645812988281,train
113,48.89951705932617,train
114,134.59271240234375,test
115,45.89793395996094,train
118,44.16926956176758,test
121,43.93501663208008,train
122,25.23987579345703,train
123,52.58561706542969,train
126,36.37687301635742,train
127,44.270809173583984,test
129,62.32404708862305,train
132,45.286827087402344,test
133,48.854583740234375,test
139,56.23898696899414,train
140,84.86270904541016,train
142,64.01331329345703,test
143,67.1775894165039,test
144,52.93301010131836,train
145,51.00147247314453,train
148,63.62726593017578,train
149,53.45891189575195,train
154,104.11466217041016,test
156,52.93010330200195,test
158,71.49398040771484,test
163,55.882179260253906,train
166,52.73490905761719,test
170,36.428924560546875,test
173,58.72401428222656,test
179,46.351253509521484,train
183,105.53729248046875,test
186,51.05643844604492,test
190,39.119049072265625,train
192,36.175113677978516,train
196,42.81731414794922,test
207,41.6590690612793,test
210,48.45610809326172,train
214,30.154415130615234,train
215,60.35592269897461,train
223,59.705291748046875,train
254,40.751346588134766,train
283,33.258365631103516,test
289,46.19740676879883,test
297,40.65260314941406,test
302,30.274065017700195,train
306,40.492210388183594,train
307,33.61251449584961,test
316,63.86619567871094,train
319,44.310585021972656,test
326,33.65681457519531,test
332,47.47990036010742,test
380,29.349021911621094,test
