trial,distance,use
1,54.722328186035156,train
2,28.654314041137695,test
3,103.49473571777344,train
4,106.71891021728516,test
5,49.90279006958008,test
6,48.52139663696289,test
7,54.56999206542969,test
8,49.676124572753906,train
9,34.662132263183594,test
10,40.13688278198242,test
11,67.86119079589844,train
12,21.175748825073242,test
13,44.651039123535156,train
14,47.3756103515625,train
15,59.27720642089844,test
16,43.396461486816406,test
17,75.9977035522461,train
18,48.246360778808594,test
19,99.90779113769531,train
20,30.10266876220703,train
21,87.5580825805664,train
22,47.63988494873047,test
23,38.16349411010742,train
24,119.05577087402344,train
25,42.279632568359375,train
26,90.26789093017578,train
27,111.99150085449219,train
28,63.41365051269531,test
29,51.10807418823242,train
30,74.78077697753906,test
31,73.09458923339844,train
32,36.6778564453125,test
33,80.13065338134766,test
34,34.61276626586914,train
35,47.462459564208984,test
36,48.86199188232422,train
37,56.15260314941406,test
38,39.781028747558594,test
39,56.99066162109375,train
40,48.42381286621094,test
41,49.970542907714844,test
42,33.223655700683594,train
43,45.748390197753906,train
44,52.121402740478516,test
45,51.355716705322266,test
46,44.32404327392578,train
47,34.49660110473633,train
48,37.04759979248047,test
49,48.649959564208984,train
50,43.78306579589844,test
51,53.65251541137695,train
52,41.05293655395508,train
53,44.36198043823242,train
54,46.88833999633789,test
55,51.61815643310547,test
56,46.60704040527344,train
57,164.49264526367188,test
58,47.4589958190918,test
59,50.28471755981445,test
60,42.907554626464844,test
61,36.29793167114258,train
62,44.06654739379883,train
63,54.769081115722656,test
64,59.59768295288086,test
65,32.07469177246094,test
66,71.48648834228516,train
67,108.6575927734375,test
68,55.46007537841797,test
69,97.7982177734375,test
70,57.93929672241211,test
71,64.84337615966797,train
72,26.621536254882812,train
73,88.97099304199219,test
74,39.8306884765625,test
75,33.47624969482422,test
76,27.916324615478516,train
77,36.41966247558594,test
78,61.18583679199219,test
79,76.05193328857422,train
80,75.61384582519531,train
81,50.067745208740234,train
82,53.818721771240234,test
84,53.92863082885742,test
85,48.768592834472656,train
86,49.35452651977539,train
90,32.59759521484375,train
91,46.28423309326172,test
93,93.04949188232422,train
94,45.727046966552734,train
97,62.36265563964844,test
98,44.18552017211914,train
99,33.12465286254883,train
100,35.75814437866211,train
102,53.685218811035156,train
103,48.244930267333984,test
106,52.74702453613281,test
107,42.794986724853516,test
109,46.11869812011719,train
111,103.45059204101562,train
112,58.94340896606445,train
113,47.92361831665039,train
114,134.63006591796875,test
115,46.075965881347656,train
118,44.54043960571289,test
121,46.447574615478516,train
122,27.355976104736328,train
123,47.101829528808594,train
126,38.486942291259766,train
127,38.66950607299805,test
129,67.73020935058594,train
132,45.39094161987305,test
133,50.005409240722656,test
139,54.170223236083984,train
140,84.31713104248047,train
142,66.63027954101562,test
143,66.4009780883789,test
144,53.94141387939453,train
145,51.88466262817383,train
148,64.9126205444336,train
149,51.283634185791016,train
154,103.04766845703125,test
156,56.1059684753418,test
158,73.0141372680664,test
163,57.69807434082031,train
166,51.33339309692383,test
170,35.56831741333008,test
173,52.37159729003906,test
179,41.92338562011719,train
183,107.41888427734375,test
186,52.80244445800781,test
190,38.941062927246094,train
192,37.57450866699219,train
196,43.634769439697266,test
207,42.03983688354492,test
210,49.85048294067383,train
214,30.95482635498047,train
215,62.76457214355469,train
223,55.88774108886719,train
254,41.43796157836914,train
283,32.77830123901367,test
289,47.13059997558594,test
297,42.739383697509766,test
302,30.569644927978516,train
306,35.364112854003906,train
307,34.47785949707031,test
316,65.8711166381836,train
319,43.62907791137695,test
326,35.19994354248047,test
332,50.5372200012207,test
380,28.990814208984375,test
