trial,distance,use
1,31.651790618896484,train
2,69.12103271484375,test
3,97.06202697753906,train
4,83.23709869384766,test
5,39.947689056396484,test
6,28.39999771118164,test
7,34.42316818237305,test
8,28.925447463989258,train
9,24.968358993530273,test
10,27.42538833618164,test
11,36.419795989990234,train
12,26.81036949157715,test
13,49.754188537597656,train
14,24.648712158203125,train
15,28.756765365600586,test
16,42.20183181762695,test
17,38.754249572753906,train
18,33.93650436401367,test
19,79.2518539428711,train
20,18.688615798950195,train
21,65.89942932128906,train
22,46.408233642578125,test
23,37.6466064453125,train
24,104.96028137207031,train
25,46.590965270996094,train
26,44.3047981262207,train
27,87.02384948730469,train
28,50.916221618652344,test
29,44.09529495239258,train
30,87.57112884521484,test
31,41.46670150756836,train
32,25.39306640625,test
33,80.89237213134766,test
34,35.0418701171875,train
35,33.48192596435547,test
36,37.38808822631836,train
37,45.046661376953125,test
38,39.65962219238281,test
39,32.41469955444336,train
40,58.28110122680664,test
41,43.97270584106445,test
42,25.542470932006836,train
43,33.52653503417969,train
44,63.548439025878906,test
45,51.26668167114258,test
46,27.887569427490234,train
47,39.22036361694336,train
48,27.48714256286621,test
49,60.25952911376953,train
50,25.11113929748535,test
51,26.587360382080078,train
52,38.502960205078125,train
53,49.385318756103516,train
54,48.19324493408203,test
55,41.7879638671875,test
56,35.177127838134766,train
57,69.11504364013672,test
58,35.46527862548828,test
59,39.73235321044922,test
60,28.784252166748047,test
61,43.984947204589844,train
62,27.5478515625,train
63,22.302024841308594,test
64,35.93817138671875,test
65,26.218399047851562,test
66,27.423725128173828,train
67,104.57759857177734,test
68,29.940311431884766,test
69,76.49302673339844,test
70,26.225751876831055,test
71,29.181289672851562,train
72,21.35970687866211,train
73,95.26264190673828,test
74,29.704029083251953,test
75,47.94483184814453,test
76,26.834640502929688,train
77,40.500179290771484,test
78,35.67766571044922,test
79,91.36358642578125,train
80,34.60681915283203,train
81,29.413455963134766,train
82,42.07550048828125,test
84,44.354000091552734,test
85,36.30051803588867,train
86,47.73036575317383,train
90,35.664825439453125,train
91,29.388479232788086,test
93,110.39486694335938,train
94,48.478336334228516,train
97,29.81015396118164,test
98,25.459102630615234,train
99,18.914281845092773,train
100,48.054019927978516,train
102,46.33170700073242,train
103,35.251556396484375,test
106,45.116607666015625,test
107,47.087764739990234,test
109,42.80055236816406,train
111,91.03359985351562,train
112,55.66408920288086,train
113,20.369232177734375,train
114,84.4741439819336,test
115,68.26054382324219,train
118,35.39936447143555,test
121,32.10101318359375,train
122,27.062618255615234,train
123,24.316654205322266,train
126,27.13018798828125,train
127,33.235939025878906,test
129,42.22597885131836,train
132,28.81940460205078,test
133,31.96796226501465,test
139,31.74816131591797,train
140,102.44612121582031,train
142,35.58164978027344,test
143,39.143341064453125,test
144,30.868745803833008,train
145,48.84177017211914,train
148,57.99002456665039,train
149,24.85596466064453,train
154,56.77922058105469,test
156,31.731006622314453,test
158,32.301116943359375,test
163,28.834400177001953,train
166,32.09614181518555,test
170,33.52757263183594,test
173,42.97449493408203,test
179,26.16847038269043,train
183,106.53661346435547,test
186,40.37675476074219,test
190,21.584022521972656,train
192,27.18387222290039,train
196,33.965980529785156,test
207,49.31175994873047,test
210,37.913543701171875,train
214,26.220918655395508,train
215,35.247867584228516,train
223,55.70674514770508,train
254,38.91304016113281,train
283,21.80369758605957,test
289,31.057659149169922,test
297,36.01708221435547,test
302,27.074256896972656,train
306,33.08361053466797,train
307,41.97035598754883,test
316,45.247337341308594,train
319,57.87102508544922,test
326,23.58394432067871,test
332,53.33095169067383,test
380,58.115089416503906,test
