trial,distance,use
1,51.44082260131836,train
2,28.335264205932617,test
3,106.19121551513672,train
4,106.87519073486328,test
5,49.2818603515625,test
6,49.02217483520508,test
7,54.10733413696289,test
8,50.925045013427734,train
9,34.827144622802734,test
10,39.76619338989258,test
11,66.05836486816406,train
12,21.076566696166992,test
13,44.475467681884766,train
14,46.205718994140625,train
15,58.70060348510742,test
16,43.68779373168945,test
17,73.71624755859375,train
18,47.67048263549805,test
19,97.1656723022461,train
20,29.74403190612793,train
21,88.49562072753906,train
22,47.06361770629883,test
23,37.26716613769531,train
24,116.44807434082031,train
25,45.50419998168945,train
26,81.84239959716797,train
27,111.75003814697266,train
28,64.04649353027344,test
29,50.514991760253906,train
30,75.63595581054688,test
31,71.82038116455078,train
32,34.01619338989258,test
33,79.8264389038086,test
34,33.75679016113281,train
35,46.85389709472656,test
36,48.241966247558594,train
37,55.446876525878906,test
38,38.68882751464844,test
39,57.376564025878906,train
40,48.10308074951172,test
41,48.96791458129883,test
42,32.71826934814453,train
43,43.8546142578125,train
44,52.88859558105469,test
45,51.462371826171875,test
46,44.28306579589844,train
47,34.88841247558594,train
48,37.15679931640625,test
49,48.4708366394043,train
50,41.004539489746094,test
51,50.81773376464844,train
52,38.35067367553711,train
53,46.15479278564453,train
54,46.133880615234375,test
55,51.235450744628906,test
56,44.267417907714844,train
57,161.1305389404297,test
58,46.57280349731445,test
59,49.43086242675781,test
60,43.42750930786133,test
61,36.8779411315918,train
62,41.78792190551758,train
63,52.64060592651367,test
64,58.694461822509766,test
65,31.068201065063477,test
66,68.27108001708984,train
67,109.68547821044922,test
68,55.95703125,test
69,100.14661407470703,test
70,57.37217330932617,test
71,62.829132080078125,train
72,25.739337921142578,train
73,86.55593872070312,test
74,39.46501922607422,test
75,33.69769287109375,test
76,27.14475440979004,train
77,37.09553909301758,test
78,62.2198371887207,test
79,70.9884033203125,train
80,73.16571807861328,train
81,48.99531555175781,train
82,53.304290771484375,test
84,53.52067947387695,test
85,48.46499252319336,train
86,48.591392517089844,train
90,31.79854965209961,train
91,47.567527770996094,test
93,96.19995880126953,train
94,46.14448928833008,train
97,62.34089660644531,test
98,44.066654205322266,train
99,33.89511489868164,train
100,34.86553192138672,train
102,50.979148864746094,train
103,51.095481872558594,test
106,53.1245231628418,test
107,35.37468338012695,test
109,46.70840072631836,train
111,98.82161712646484,train
112,59.21550369262695,train
113,46.90525817871094,train
114,134.72706604003906,test
115,46.27650451660156,train
118,43.45244216918945,test
121,45.04659652709961,train
122,26.05275535583496,train
123,48.417762756347656,train
126,37.36579895019531,train
127,38.39372634887695,test
129,62.03346252441406,train
132,45.98622512817383,test
133,48.49872589111328,test
139,53.8831672668457,train
140,85.5251235961914,train
142,64.39447021484375,test
143,65.4286117553711,test
144,54.07906723022461,train
145,51.46316909790039,train
148,63.99399185180664,train
149,50.20184326171875,train
154,106.1014404296875,test
156,50.31533432006836,test
158,71.29447937011719,test
163,56.496280670166016,train
166,50.718421936035156,test
170,35.310157775878906,test
173,52.49870681762695,test
179,42.01860809326172,train
183,106.57650756835938,test
186,52.33485794067383,test
190,39.29025650024414,train
192,36.96421432495117,train
196,43.08119201660156,test
207,41.43001174926758,test
210,48.646575927734375,train
214,30.802818298339844,train
215,61.309471130371094,train
223,56.86646270751953,train
254,40.68740463256836,train
283,32.51457595825195,test
289,46.398292541503906,test
297,40.09075164794922,test
302,30.355009078979492,train
306,34.82569885253906,train
307,33.7747802734375,test
316,65.26513671875,train
319,42.876258850097656,test
326,34.676761627197266,test
332,50.48778533935547,test
380,28.61709976196289,test
