trial,distance,use
1,64.94015502929688,train
2,41.65896987915039,test
3,77.8092269897461,train
4,63.63398361206055,test
5,47.59767532348633,test
6,61.69892501831055,test
7,59.08137512207031,test
8,56.75495147705078,train
9,46.94793701171875,test
10,45.6654167175293,test
11,51.714088439941406,train
12,65.55118560791016,test
13,49.10938262939453,train
14,57.87959671020508,train
15,66.67582702636719,test
16,57.251564025878906,test
17,82.06696319580078,train
18,60.14873123168945,test
19,78.21754455566406,train
20,35.855167388916016,train
21,47.96095275878906,train
22,52.39725112915039,test
23,42.38355255126953,train
24,37.8876953125,train
25,66.4582290649414,train
26,55.20568084716797,train
27,67.29109191894531,train
28,78.2442626953125,test
29,80.93745422363281,train
30,62.72743606567383,test
31,81.8931884765625,train
32,51.01462936401367,test
33,50.652225494384766,test
34,31.948352813720703,train
35,79.8663558959961,test
36,36.76079559326172,train
37,54.6695442199707,test
38,33.114837646484375,test
39,62.1029167175293,train
40,49.940513610839844,test
41,36.666526794433594,test
42,67.623046875,train
43,65.69318389892578,train
44,55.292022705078125,test
45,50.50565719604492,test
46,87.05323791503906,train
47,37.11792755126953,train
48,43.43939208984375,test
49,27.942028045654297,train
50,58.89856719970703,test
51,57.2706184387207,train
52,36.133182525634766,train
53,48.829872131347656,train
54,52.306678771972656,test
55,53.894989013671875,test
56,47.37940979003906,train
57,64.11788177490234,test
58,63.39552688598633,test
59,45.875755310058594,test
60,42.806304931640625,test
61,40.172359466552734,train
62,54.960853576660156,train
63,65.26842498779297,test
64,64.10154724121094,test
65,58.93233108520508,test
66,64.11619567871094,train
67,111.28984069824219,test
68,64.20648956298828,test
69,72.69878387451172,test
70,75.5058364868164,test
71,33.51853561401367,train
72,51.144798278808594,train
73,62.89316940307617,test
74,47.25956726074219,test
75,42.049522399902344,test
76,20.121416091918945,train
77,57.70491027832031,test
78,92.99114227294922,test
79,52.42525100708008,train
80,62.528564453125,train
81,48.09774398803711,train
82,57.83092498779297,test
84,53.81061935424805,test
85,49.27339172363281,train
86,54.17094039916992,train
90,55.848358154296875,train
91,54.50962829589844,test
93,54.61086654663086,train
94,46.02389907836914,train
97,57.32942581176758,test
98,38.89372634887695,train
99,30.371246337890625,train
100,43.04418182373047,train
102,63.95513916015625,train
103,56.340579986572266,test
106,59.67583465576172,test
107,49.58361053466797,test
109,54.361297607421875,train
111,68.01342010498047,train
112,53.312313079833984,train
113,50.60404586791992,train
114,117.83216094970703,test
115,51.6290283203125,train
118,34.44110870361328,test
121,47.85647201538086,train
122,37.16030502319336,train
123,44.94527816772461,train
126,51.79328536987305,train
127,47.55535888671875,test
129,68.84249114990234,train
132,57.375431060791016,test
133,39.35017776489258,test
139,91.79117584228516,train
140,51.393985748291016,train
142,56.91461944580078,test
143,40.67593765258789,test
144,40.79484558105469,train
145,77.37035369873047,train
148,68.46231079101562,train
149,64.73877716064453,train
154,73.80709075927734,test
156,43.02927017211914,test
158,33.152862548828125,test
163,53.94365310668945,train
166,53.06216812133789,test
170,42.44842529296875,test
173,51.30402374267578,test
179,39.26566696166992,train
183,58.557003021240234,test
186,50.4233512878418,test
190,50.361751556396484,train
192,42.05147171020508,train
196,40.664024353027344,test
207,39.308589935302734,test
210,40.82674026489258,train
214,45.68523406982422,train
215,52.90103530883789,train
223,45.059391021728516,train
254,52.55712890625,train
283,25.86970329284668,test
289,48.30439376831055,test
297,35.879241943359375,test
302,42.12479782104492,train
306,52.81462860107422,train
307,30.01263427734375,test
316,45.165260314941406,train
319,47.50344467163086,test
326,46.98431396484375,test
332,65.08882904052734,test
380,47.7271614074707,test
