trial,distance,use
1,63.57786178588867,train
2,41.453277587890625,test
3,77.24813842773438,train
4,63.65012741088867,test
5,48.77928924560547,test
6,61.99189376831055,test
7,59.32228088378906,test
8,58.98457717895508,train
9,47.65438461303711,test
10,45.518455505371094,test
11,52.22587966918945,train
12,66.04544830322266,test
13,49.52284622192383,train
14,58.28606033325195,train
15,66.604736328125,test
16,58.22407531738281,test
17,81.8414077758789,train
18,61.92229461669922,test
19,79.45852661132812,train
20,36.05655288696289,train
21,47.29280090332031,train
22,53.31039810180664,test
23,42.86265563964844,train
24,39.41847610473633,train
25,66.01759338378906,train
26,55.6541862487793,train
27,68.00396728515625,train
28,78.3539047241211,test
29,81.53099060058594,train
30,62.315120697021484,test
31,79.68521881103516,train
32,50.68987274169922,test
33,50.61785125732422,test
34,32.37429428100586,train
35,82.3877944946289,test
36,36.795230865478516,train
37,54.424930572509766,test
38,32.91946029663086,test
39,61.28604507446289,train
40,50.28123092651367,test
41,36.9492301940918,test
42,66.74847412109375,train
43,67.40152740478516,train
44,55.92698287963867,test
45,50.57444381713867,test
46,88.1603775024414,train
47,37.89949417114258,train
48,43.79452133178711,test
49,28.040756225585938,train
50,65.1959228515625,test
51,56.372779846191406,train
52,36.3597412109375,train
53,48.949886322021484,train
54,52.48335266113281,test
55,53.93897247314453,test
56,51.05270004272461,train
57,65.30207824707031,test
58,63.572574615478516,test
59,45.597347259521484,test
60,42.98920440673828,test
61,40.54607391357422,train
62,54.69816970825195,train
63,67.5694351196289,test
64,65.62281036376953,test
65,60.341094970703125,test
66,67.33152770996094,train
67,111.53105163574219,test
68,64.32343292236328,test
69,70.6214370727539,test
70,74.35977935791016,test
71,34.490821838378906,train
72,50.7630615234375,train
73,62.90644836425781,test
74,47.5846061706543,test
75,41.91617965698242,test
76,19.980785369873047,train
77,58.2345085144043,test
78,91.98493194580078,test
79,53.043888092041016,train
80,60.64095687866211,train
81,48.65988540649414,train
82,58.987979888916016,test
84,53.675323486328125,test
85,49.330535888671875,train
86,54.361515045166016,train
90,56.31037902832031,train
91,54.6463737487793,test
93,54.67507553100586,train
94,45.80031204223633,train
97,55.95845413208008,test
98,39.12288284301758,train
99,30.558189392089844,train
100,43.398502349853516,train
102,64.90116882324219,train
103,56.18534851074219,test
106,59.92155075073242,test
107,51.14657974243164,test
109,53.91632080078125,train
111,68.09944915771484,train
112,53.65464401245117,train
113,51.368988037109375,train
114,118.13756561279297,test
115,53.18669891357422,train
118,34.890411376953125,test
121,48.26737594604492,train
122,38.19243240356445,train
123,46.844600677490234,train
126,52.20448303222656,train
127,46.833736419677734,test
129,69.20945739746094,train
132,57.60538864135742,test
133,39.43305969238281,test
139,92.56363677978516,train
140,51.02364730834961,train
142,58.82575225830078,test
143,39.74345779418945,test
144,41.28639221191406,train
145,77.06118774414062,train
148,68.718505859375,train
149,70.51718139648438,train
154,74.60708618164062,test
156,41.58650207519531,test
158,33.72655487060547,test
163,54.363059997558594,train
166,53.14289855957031,test
170,42.74270248413086,test
173,51.300289154052734,test
179,39.56321716308594,train
183,58.54727554321289,test
186,50.72869873046875,test
190,50.75307083129883,train
192,42.25290298461914,train
196,40.682552337646484,test
207,39.41270065307617,test
210,40.66047668457031,train
214,45.607093811035156,train
215,53.29362487792969,train
223,45.4146842956543,train
254,52.95901107788086,train
283,26.02700424194336,test
289,48.40885925292969,test
297,36.32432556152344,test
302,43.11624526977539,train
306,52.73386764526367,train
307,30.117094039916992,test
316,45.497554779052734,train
319,48.23733139038086,test
326,46.960121154785156,test
332,64.6137466430664,test
380,47.866580963134766,test
