trial,distance,use
1,49.837989807128906,train
2,29.587100982666016,test
3,106.26325988769531,train
4,104.245361328125,test
5,51.09065246582031,test
6,50.29349136352539,test
7,53.44430160522461,test
8,48.41659164428711,train
9,33.9754638671875,test
10,44.220855712890625,test
11,69.22883605957031,train
12,22.020843505859375,test
13,47.44303894042969,train
14,48.36915969848633,train
15,58.67121124267578,test
16,46.20637893676758,test
17,72.81146240234375,train
18,50.90495681762695,test
19,98.51093292236328,train
20,31.087953567504883,train
21,87.50949096679688,train
22,52.45966339111328,test
23,37.42508316040039,train
24,123.38375854492188,train
25,52.14078140258789,train
26,84.24118041992188,train
27,114.54825592041016,train
28,64.0384521484375,test
29,51.21437454223633,train
30,75.40282440185547,test
31,66.73285675048828,train
32,38.01522445678711,test
33,80.11852264404297,test
34,33.67770767211914,train
35,81.35199737548828,test
36,46.70505905151367,train
37,55.62357711791992,test
38,39.1097526550293,test
39,50.286659240722656,train
40,50.251224517822266,test
41,50.27001953125,test
42,33.41401290893555,train
43,56.561824798583984,train
44,53.24081039428711,test
45,49.005558013916016,test
46,47.55283737182617,train
47,37.606483459472656,train
48,37.3613395690918,test
49,50.338172912597656,train
50,52.325679779052734,test
51,60.47700119018555,train
52,39.70134353637695,train
53,48.430599212646484,train
54,46.070274353027344,test
55,50.557220458984375,test
56,57.46034622192383,train
57,162.77011108398438,test
58,40.536712646484375,test
59,49.52888870239258,test
60,45.656002044677734,test
61,34.114349365234375,train
62,40.158447265625,train
63,55.81218338012695,test
64,65.77583312988281,test
65,31.19510269165039,test
66,78.54058837890625,train
67,109.8435287475586,test
68,55.73796463012695,test
69,98.53319549560547,test
70,43.776851654052734,test
71,63.28166961669922,train
72,29.32380485534668,train
73,86.52523040771484,test
74,41.870113372802734,test
75,33.96683883666992,test
76,28.017597198486328,train
77,41.64390182495117,test
78,58.485530853271484,test
79,73.67961120605469,train
80,70.23860931396484,train
81,50.68806076049805,train
82,57.83110809326172,test
84,53.485267639160156,test
85,48.9184684753418,train
86,49.367218017578125,train
90,32.67097854614258,train
91,47.622379302978516,test
93,94.37553405761719,train
94,39.20926284790039,train
97,58.94001007080078,test
98,43.46564865112305,train
99,34.75619125366211,train
100,35.74658203125,train
102,59.91586685180664,train
103,51.58863830566406,test
106,51.66631317138672,test
107,40.78827667236328,test
109,48.831233978271484,train
111,103.98663330078125,train
112,57.96794128417969,train
113,50.930503845214844,train
114,134.6192626953125,test
115,49.20722579956055,train
118,46.577484130859375,test
121,47.79738235473633,train
122,29.474124908447266,train
123,49.0344123840332,train
126,39.97148132324219,train
127,35.48555374145508,test
129,65.81664276123047,train
132,44.76125717163086,test
133,47.7008171081543,test
139,56.94441604614258,train
140,85.67955780029297,train
142,75.52729797363281,test
143,61.59486389160156,test
144,56.73984909057617,train
145,51.099403381347656,train
148,64.97625732421875,train
149,54.64090347290039,train
154,93.64554595947266,test
156,37.37598419189453,test
158,73.1622543334961,test
163,58.07082748413086,train
166,48.85203552246094,test
170,36.42444610595703,test
173,49.9049072265625,test
179,44.43618392944336,train
183,105.7580795288086,test
186,54.2414436340332,test
190,41.97446060180664,train
192,38.48759841918945,train
196,43.57927703857422,test
207,41.823486328125,test
210,49.2277946472168,train
214,31.6366024017334,train
215,63.2049674987793,train
223,60.95082092285156,train
254,42.696353912353516,train
283,33.39986038208008,test
289,46.87532043457031,test
297,41.84206771850586,test
302,32.20428466796875,train
306,34.95537567138672,train
307,34.17747116088867,test
316,69.76287841796875,train
319,45.70979309082031,test
326,35.395172119140625,test
332,57.866371154785156,test
380,29.147356033325195,test
