trial,distance,use
1,40.873291015625,train
2,28.73447036743164,test
3,106.9920425415039,train
4,103.59657287597656,test
5,52.519840240478516,test
6,51.17288589477539,test
7,52.931732177734375,test
8,47.55514907836914,train
9,33.7448844909668,test
10,46.63534164428711,test
11,67.81361389160156,train
12,21.593463897705078,test
13,49.06342697143555,train
14,48.56751251220703,train
15,58.3536491394043,test
16,47.566650390625,test
17,68.88264465332031,train
18,51.74578857421875,test
19,99.12826538085938,train
20,30.282623291015625,train
21,88.4697036743164,train
22,53.903358459472656,test
23,36.649635314941406,train
24,124.17259979248047,train
25,56.12543487548828,train
26,81.64109802246094,train
27,116.1628189086914,train
28,64.0400619506836,test
29,49.7706298828125,train
30,76.18013763427734,test
31,62.51066207885742,train
32,32.48390197753906,test
33,79.86762237548828,test
34,32.75312042236328,train
35,78.58683776855469,test
36,47.053035736083984,train
37,55.081485748291016,test
38,38.03595733642578,test
39,44.69671630859375,train
40,50.47138977050781,test
41,49.353450775146484,test
42,33.03108215332031,train
43,52.645606994628906,train
44,55.16915512084961,test
45,48.814414978027344,test
46,54.87812423706055,train
47,40.108055114746094,train
48,36.964176177978516,test
49,54.24120330810547,train
50,56.40571212768555,test
51,52.77281188964844,train
52,37.89902877807617,train
53,56.14478302001953,train
54,44.95797348022461,test
55,50.508949279785156,test
56,57.083614349365234,train
57,164.02838134765625,test
58,34.41351318359375,test
59,47.3143196105957,test
60,46.450138092041016,test
61,32.167198181152344,train
62,38.8935432434082,train
63,54.158607482910156,test
64,65.22374725341797,test
65,29.930648803710938,test
66,77.53258514404297,train
67,108.8169937133789,test
68,56.48309326171875,test
69,101.0685806274414,test
70,41.74790573120117,test
71,59.70124435424805,train
72,27.490501403808594,train
73,86.60993194580078,test
74,42.448116302490234,test
75,36.567047119140625,test
76,28.449342727661133,train
77,43.87028121948242,test
78,60.34592819213867,test
79,75.20775604248047,train
80,60.14315414428711,train
81,49.76790237426758,train
82,61.4618034362793,test
84,52.49187088012695,test
85,48.38218307495117,train
86,48.04106903076172,train
90,32.15800476074219,train
91,48.995262145996094,test
93,96.37751770019531,train
94,37.562721252441406,train
97,58.100372314453125,test
98,43.44855499267578,train
99,36.19189453125,train
100,34.65715789794922,train
102,59.034122467041016,train
103,52.632568359375,test
106,52.07820510864258,test
107,40.59659957885742,test
109,50.786163330078125,train
111,99.63300323486328,train
112,57.353660583496094,train
113,53.510738372802734,train
114,133.9840545654297,test
115,60.59442901611328,train
118,46.83060073852539,test
121,46.7156867980957,train
122,28.24453353881836,train
123,48.841896057128906,train
126,38.96532440185547,train
127,35.14094543457031,test
129,62.9146728515625,train
132,43.52055358886719,test
133,45.79673385620117,test
139,59.058258056640625,train
140,85.30152130126953,train
142,74.94170379638672,test
143,60.73884963989258,test
144,56.61176300048828,train
145,51.027076721191406,train
148,64.51043701171875,train
149,53.50826644897461,train
154,103.5352783203125,test
156,33.65677261352539,test
158,72.13479614257812,test
163,57.328224182128906,train
166,46.436790466308594,test
170,36.18073654174805,test
173,49.36468505859375,test
179,46.06755828857422,train
183,105.40876770019531,test
186,53.59116744995117,test
190,41.73448944091797,train
192,37.9355583190918,train
196,42.70494079589844,test
207,41.97688293457031,test
210,48.65306091308594,train
214,31.01747703552246,train
215,62.391483306884766,train
223,64.61286926269531,train
254,42.611812591552734,train
283,33.576908111572266,test
289,46.43191146850586,test
297,40.03336715698242,test
302,32.6506462097168,train
306,33.540218353271484,train
307,33.27341079711914,test
316,71.97728729248047,train
319,45.06156539916992,test
326,34.03268051147461,test
332,58.078895568847656,test
380,28.490947723388672,test
