trial,distance,use
1,53.825164794921875,train
2,28.762300491333008,test
3,103.69551849365234,train
4,102.60575866699219,test
5,50.93651580810547,test
6,47.42290115356445,test
7,54.49420166015625,test
8,49.416954040527344,train
9,34.076847076416016,test
10,39.72418212890625,test
11,71.32185363769531,train
12,22.399587631225586,test
13,46.45018768310547,train
14,50.07883834838867,train
15,59.44450759887695,test
16,45.294883728027344,test
17,74.29712677001953,train
18,50.149085998535156,test
19,99.17816162109375,train
20,31.633068084716797,train
21,85.91470336914062,train
22,51.412139892578125,test
23,39.59550094604492,train
24,125.3552474975586,train
25,45.10209274291992,train
26,91.04373168945312,train
27,112.4709701538086,train
28,64.13450622558594,test
29,51.736881256103516,train
30,74.26876831054688,test
31,69.65693664550781,train
32,39.88081359863281,test
33,80.6379165649414,test
34,33.18352508544922,train
35,82.7529525756836,test
36,46.40882110595703,train
37,56.974239349365234,test
38,41.22211837768555,test
39,54.75871658325195,train
40,50.976383209228516,test
41,50.51487731933594,test
42,34.03636169433594,train
43,57.01020050048828,train
44,52.87031173706055,test
45,50.302364349365234,test
46,45.92308044433594,train
47,36.09958267211914,train
48,35.925506591796875,test
49,49.58852767944336,train
50,52.526878356933594,test
51,64.2115707397461,train
52,42.523338317871094,train
53,44.5089225769043,train
54,47.89704513549805,test
55,51.48467254638672,test
56,56.302833557128906,train
57,164.9269256591797,test
58,43.659217834472656,test
59,46.398372650146484,test
60,45.7747802734375,test
61,34.202762603759766,train
62,45.054893493652344,train
63,57.2562370300293,test
64,66.36554718017578,test
65,31.128477096557617,test
66,79.1607894897461,train
67,114.44812774658203,test
68,55.74507522583008,test
69,96.65068817138672,test
70,48.5565071105957,test
71,63.739219665527344,train
72,30.856443405151367,train
73,86.26879119873047,test
74,42.24965286254883,test
75,33.41714859008789,test
76,28.026885986328125,train
77,38.88656234741211,test
78,59.48421096801758,test
79,84.50892639160156,train
80,74.12340545654297,train
81,52.32026290893555,train
82,55.6859130859375,test
84,53.8994140625,test
85,49.45454406738281,train
86,50.50168991088867,train
90,33.84363555908203,train
91,46.269432067871094,test
93,93.98920440673828,train
94,40.841285705566406,train
97,61.38982391357422,test
98,44.065277099609375,train
99,33.16618347167969,train
100,36.89745330810547,train
102,59.10016632080078,train
103,51.23340606689453,test
106,51.67947769165039,test
107,47.563785552978516,test
109,47.60772705078125,train
111,106.04146575927734,train
112,59.33188247680664,train
113,50.23409652709961,train
114,136.15736389160156,test
115,47.095645904541016,train
118,46.774837493896484,test
121,49.21106719970703,train
122,31.162261962890625,train
123,43.90205764770508,train
126,41.33833312988281,train
127,37.02103805541992,test
129,67.61847686767578,train
132,45.57535934448242,test
133,50.78102493286133,test
139,56.39181900024414,train
140,83.21434783935547,train
142,75.58092498779297,test
143,63.62541580200195,test
144,56.55720520019531,train
145,52.27070999145508,train
148,66.26823425292969,train
149,55.887874603271484,train
154,102.1243896484375,test
156,50.489131927490234,test
158,74.09629821777344,test
163,59.691192626953125,train
166,49.565460205078125,test
170,37.04346466064453,test
173,50.93452835083008,test
179,44.23463821411133,train
183,105.67484283447266,test
186,55.16061782836914,test
190,41.50321578979492,train
192,39.09294128417969,train
196,44.34294509887695,test
207,42.76809310913086,test
210,50.53555679321289,train
214,31.831140518188477,train
215,64.51116180419922,train
223,60.50776290893555,train
254,43.2588996887207,train
283,33.87507247924805,test
289,47.9910774230957,test
297,45.93365478515625,test
302,31.683969497680664,train
306,36.5203971862793,train
307,35.66893768310547,test
316,69.2568130493164,train
319,46.207313537597656,test
326,36.41183090209961,test
332,57.37784194946289,test
380,29.795940399169922,test
