trial,distance,use
1,52.287349700927734,train
2,28.862728118896484,test
3,108.03855895996094,train
4,103.46453094482422,test
5,49.91733932495117,test
6,50.0404052734375,test
7,53.80443572998047,test
8,48.59788513183594,train
9,34.10906219482422,test
10,38.644901275634766,test
11,68.8975601196289,train
12,21.823991775512695,test
13,45.52347183227539,train
14,48.35002899169922,train
15,59.479793548583984,test
16,45.89322280883789,test
17,73.5892105102539,train
18,49.884586334228516,test
19,95.41893768310547,train
20,30.98427391052246,train
21,88.19120788574219,train
22,51.30196762084961,test
23,37.25467300415039,train
24,117.09849548339844,train
25,52.66439437866211,train
26,81.68058776855469,train
27,112.72142791748047,train
28,62.953468322753906,test
29,49.13418960571289,train
30,76.126220703125,test
31,68.4084701538086,train
32,35.604515075683594,test
33,79.50347900390625,test
34,34.33964538574219,train
35,76.81785583496094,test
36,46.500450134277344,train
37,55.72552490234375,test
38,38.990516662597656,test
39,54.70100784301758,train
40,50.03367233276367,test
41,49.92619323730469,test
42,33.39774703979492,train
43,54.789581298828125,train
44,52.726707458496094,test
45,49.40732955932617,test
46,46.45588302612305,train
47,36.51750564575195,train
48,36.29069519042969,test
49,49.57830047607422,train
50,46.24413299560547,test
51,62.461891174316406,train
52,39.842010498046875,train
53,47.114051818847656,train
54,45.857852935791016,test
55,50.58460998535156,test
56,53.9814453125,train
57,160.99343872070312,test
58,42.851417541503906,test
59,49.084449768066406,test
60,45.192665100097656,test
61,35.40239715576172,train
62,40.43254852294922,train
63,53.340065002441406,test
64,62.52069854736328,test
65,31.616186141967773,test
66,72.81861877441406,train
67,107.96173858642578,test
68,55.06224060058594,test
69,102.36631774902344,test
70,48.50074005126953,test
71,62.676429748535156,train
72,28.79636573791504,train
73,83.72859191894531,test
74,41.616111755371094,test
75,33.90798568725586,test
76,28.398059844970703,train
77,41.22175979614258,test
78,58.61880111694336,test
79,71.5575180053711,train
80,69.4664535522461,train
81,50.424251556396484,train
82,55.07830810546875,test
84,53.5645637512207,test
85,48.910274505615234,train
86,49.483421325683594,train
90,32.71418380737305,train
91,47.496700286865234,test
93,94.64523315429688,train
94,39.92226791381836,train
97,62.23508834838867,test
98,43.401329040527344,train
99,34.56330490112305,train
100,35.61154556274414,train
102,58.45993423461914,train
103,51.558597564697266,test
106,51.17002868652344,test
107,41.319374084472656,test
109,48.08500289916992,train
111,103.6448745727539,train
112,57.95866775512695,train
113,49.57788848876953,train
114,133.77755737304688,test
115,46.933990478515625,train
118,45.71205520629883,test
121,47.2148323059082,train
122,28.522167205810547,train
123,48.20171356201172,train
126,39.54701232910156,train
127,36.4199104309082,test
129,65.90071105957031,train
132,44.71269989013672,test
133,48.085411071777344,test
139,55.16167449951172,train
140,85.79045867919922,train
142,68.43603515625,test
143,61.52003479003906,test
144,56.1860237121582,train
145,51.41083908081055,train
148,64.92930603027344,train
149,52.04847717285156,train
154,103.47657012939453,test
156,47.890132904052734,test
158,73.0115737915039,test
163,58.003028869628906,train
166,48.976497650146484,test
170,37.04058837890625,test
173,49.821739196777344,test
179,43.92314910888672,train
183,105.86312866210938,test
186,54.07518005371094,test
190,41.508399963378906,train
192,38.40829849243164,train
196,43.67644119262695,test
207,42.27665710449219,test
210,49.22443771362305,train
214,31.474693298339844,train
215,62.88811492919922,train
223,60.28352737426758,train
254,42.26617431640625,train
283,33.2640495300293,test
289,46.66279220581055,test
297,41.65616226196289,test
302,31.673377990722656,train
306,35.59024429321289,train
307,34.4603271484375,test
316,68.05150604248047,train
319,45.10361862182617,test
326,35.33244705200195,test
332,57.26040267944336,test
380,29.100563049316406,test
