trial,distance,use
1,65.8586654663086,test
2,39.253013610839844,test
3,77.69296264648438,test
4,61.00652313232422,train
5,46.24759292602539,test
6,59.02753448486328,test
7,59.43510818481445,test
8,52.38833999633789,train
9,42.96269607543945,train
10,46.9348258972168,train
11,50.06825637817383,test
12,61.22937774658203,test
13,49.26609420776367,train
14,58.81735610961914,train
15,68.70646667480469,train
16,52.494903564453125,test
17,77.16055297851562,train
18,56.563743591308594,train
19,72.1276626586914,test
20,33.59675598144531,test
21,46.16950225830078,train
22,53.85908508300781,train
23,44.50295639038086,train
24,33.580718994140625,test
25,68.1834487915039,train
26,53.86851501464844,test
27,61.2369270324707,train
28,76.70431518554688,test
29,76.87283325195312,test
30,61.70685577392578,test
31,84.53658294677734,test
32,50.15242385864258,test
33,49.75727462768555,train
34,34.40629959106445,test
35,68.43614196777344,train
36,35.434810638427734,train
37,55.63837432861328,train
38,35.37805938720703,train
39,62.927833557128906,train
40,50.544212341308594,test
41,37.94215393066406,test
42,67.98836517333984,train
43,58.85192108154297,test
44,56.92623519897461,test
45,51.709468841552734,test
46,77.99058532714844,train
47,33.85420227050781,test
48,41.040348052978516,train
49,30.427967071533203,train
50,54.07062530517578,test
51,52.326290130615234,train
52,37.194366455078125,train
53,47.49518585205078,train
54,53.81001281738281,train
55,55.94364547729492,train
56,38.414581298828125,train
57,59.26334762573242,train
58,61.75691604614258,train
59,44.64190673828125,test
60,42.743385314941406,test
61,40.94694137573242,train
62,54.705928802490234,test
63,63.972816467285156,train
64,57.62043762207031,train
65,60.86965560913086,test
66,53.07891082763672,train
67,104.13334655761719,train
68,59.1275520324707,train
69,75.70721435546875,train
70,84.85348510742188,test
71,29.37848663330078,train
72,44.14573669433594,test
73,57.33837127685547,test
74,44.33035659790039,train
75,40.52864456176758,test
76,20.40338897705078,test
77,54.93021011352539,test
78,90.84436798095703,train
79,47.0676155090332,test
80,64.21038055419922,test
81,47.17626953125,test
82,58.28921127319336,train
84,55.4620361328125,train
85,49.81265640258789,test
86,54.76227951049805,test
90,55.089385986328125,train
91,54.128238677978516,test
93,54.84675216674805,train
94,46.601722717285156,train
97,56.642127990722656,train
98,36.6549072265625,train
99,29.710704803466797,train
100,40.666404724121094,test
102,61.08580780029297,train
103,60.15702819824219,test
106,63.35246658325195,train
107,49.39542007446289,test
109,59.41401290893555,train
111,62.862091064453125,train
112,55.66225814819336,test
113,47.876556396484375,train
114,112.7274169921875,train
115,53.12491989135742,train
118,34.594635009765625,train
121,46.454471588134766,train
122,33.19185256958008,test
123,42.261783599853516,test
126,50.48985290527344,test
127,55.624183654785156,test
129,59.56063461303711,test
132,59.97148132324219,train
133,38.34622573852539,test
139,85.30888366699219,test
140,52.29540252685547,test
142,55.2552490234375,test
143,44.571956634521484,test
144,41.805728912353516,test
145,79.9277572631836,test
148,71.54449462890625,test
149,58.66526794433594,test
154,68.17523956298828,train
156,45.5547981262207,train
158,31.177413940429688,test
163,55.5753173828125,train
166,55.02935028076172,train
170,41.18470001220703,train
173,53.09525680541992,train
179,39.14787673950195,test
183,52.962890625,train
186,51.207733154296875,train
190,50.473426818847656,test
192,43.191368103027344,test
196,43.13434982299805,test
207,42.52419662475586,train
210,44.54068374633789,train
214,48.20484924316406,train
215,54.96598815917969,test
223,45.205772399902344,train
254,52.06258010864258,test
283,27.72157096862793,train
289,49.087379455566406,test
297,32.81965255737305,test
302,41.11428451538086,test
306,51.341609954833984,test
307,31.681884765625,test
316,45.15605926513672,test
319,48.260093688964844,test
326,45.63252639770508,train
332,67.05445098876953,train
380,46.678279876708984,test
