trial,distance,use
1,56.66286849975586,test
2,29.500947952270508,test
3,98.50466918945312,test
4,100.44595336914062,train
5,51.38422393798828,test
6,47.33427047729492,test
7,54.0976676940918,test
8,49.85525894165039,train
9,37.18726348876953,train
10,42.0258674621582,train
11,71.6309814453125,test
12,23.297941207885742,test
13,48.614131927490234,train
14,51.97655487060547,train
15,56.99827194213867,train
16,41.882652282714844,test
17,80.7730712890625,train
18,48.275550842285156,train
19,93.2203140258789,test
20,34.32786178588867,test
21,84.02571868896484,train
22,56.040489196777344,train
23,40.26197814941406,train
24,122.71479034423828,test
25,45.82871627807617,train
26,86.87274169921875,test
27,106.68976593017578,train
28,63.60810089111328,test
29,49.53633499145508,test
30,71.24549102783203,test
31,73.87086486816406,test
32,42.52305603027344,test
33,77.87862396240234,train
34,36.42726516723633,test
35,82.65279388427734,train
36,50.013282775878906,train
37,57.68765640258789,train
38,41.86627197265625,train
39,55.06479263305664,train
40,52.977012634277344,test
41,50.830467224121094,test
42,35.818763732910156,train
43,59.4549560546875,test
44,54.851741790771484,test
45,52.57386779785156,test
46,43.013999938964844,train
47,36.72254943847656,test
48,34.54430389404297,train
49,50.25053787231445,train
50,56.2509880065918,test
51,65.25148010253906,train
52,43.89773178100586,train
53,42.78236389160156,train
54,51.023216247558594,train
55,54.54106140136719,train
56,58.836692810058594,train
57,161.1210479736328,train
58,41.45059585571289,train
59,45.2486572265625,test
60,48.18631362915039,test
61,36.936031341552734,train
62,45.14027404785156,test
63,61.57807922363281,train
64,64.38188934326172,train
65,33.26710510253906,test
66,79.27762603759766,train
67,106.7224349975586,train
68,50.267860412597656,train
69,93.33944702148438,train
70,46.83749008178711,test
71,66.11893463134766,train
72,27.729610443115234,test
73,81.18772888183594,test
74,41.76484298706055,train
75,33.000701904296875,test
76,29.756847381591797,test
77,37.87582015991211,test
78,54.41001510620117,train
79,78.57572937011719,test
80,79.31581115722656,test
81,53.50667190551758,test
82,61.03399658203125,train
84,55.27927780151367,train
85,50.264427185058594,test
86,51.97601318359375,test
90,36.73497772216797,train
91,45.463706970214844,test
93,88.96468353271484,train
94,37.329647064208984,train
97,60.10514831542969,train
98,41.59292984008789,train
99,37.45332717895508,train
100,37.924652099609375,test
102,60.053070068359375,train
103,53.2698860168457,test
106,52.53229522705078,train
107,49.3890380859375,test
109,48.905242919921875,train
111,99.79878234863281,train
112,60.381282806396484,test
113,50.531211853027344,train
114,128.66954040527344,train
115,49.603485107421875,train
118,48.79513931274414,train
121,51.36237716674805,train
122,30.390445709228516,test
123,42.188472747802734,test
126,42.060359954833984,test
127,38.47782516479492,test
129,70.53520965576172,test
132,44.88858413696289,train
133,50.64220428466797,test
139,51.621910095214844,test
140,81.68915557861328,test
142,78.43505096435547,test
143,61.70068359375,test
144,57.103824615478516,test
145,54.099815368652344,test
148,69.85336303710938,test
149,58.822837829589844,test
154,93.68710327148438,train
156,49.82759094238281,train
158,75.63066864013672,test
163,63.82217788696289,train
166,51.579833984375,train
170,37.81263732910156,train
173,50.75624084472656,train
179,45.86619567871094,test
183,101.33251953125,train
186,58.06495666503906,train
190,42.72544860839844,test
192,41.36075973510742,test
196,47.21331024169922,test
207,46.33184051513672,train
210,54.43867111206055,train
214,32.00258255004883,train
215,68.1340560913086,test
223,61.53235626220703,train
254,45.581356048583984,test
283,34.87874984741211,train
289,48.938995361328125,test
297,44.91411209106445,test
302,32.71135711669922,test
306,37.03938674926758,test
307,37.13146209716797,test
316,72.14958953857422,test
319,48.25060272216797,test
326,35.32719039916992,train
332,58.19894027709961,train
380,32.53079605102539,test
