trial,distance,use
1,65.75924682617188,test
2,39.76444625854492,test
3,76.92745208740234,test
4,60.0294189453125,train
5,45.76926040649414,test
6,58.719505310058594,test
7,59.491790771484375,test
8,55.295772552490234,train
9,44.885684967041016,train
10,45.91114807128906,train
11,51.16288757324219,test
12,63.03248596191406,test
13,49.92805099487305,train
14,59.342830657958984,train
15,68.31997680664062,train
16,52.93817138671875,test
17,83.17767333984375,train
18,57.49434280395508,train
19,71.93344116210938,test
20,34.22273635864258,test
21,46.52197265625,train
22,53.952083587646484,train
23,43.71500015258789,train
24,33.86247634887695,test
25,69.32491302490234,train
26,53.87586212158203,test
27,61.50353240966797,train
28,77.24638366699219,test
29,76.78380584716797,test
30,61.653533935546875,test
31,87.41513061523438,test
32,49.57822036743164,test
33,49.40280532836914,train
34,33.7808952331543,test
35,72.72870635986328,train
36,35.49117660522461,train
37,55.66873550415039,train
38,34.37360763549805,train
39,63.09138107299805,train
40,51.115440368652344,test
41,38.173152923583984,test
42,68.65635681152344,train
43,62.132808685302734,test
44,56.2271842956543,test
45,51.702117919921875,test
46,78.22438049316406,train
47,35.30418395996094,test
48,42.01210403442383,train
49,29.7602481842041,train
50,55.78493881225586,test
51,55.13349533081055,train
52,37.74203872680664,train
53,46.92192459106445,train
54,54.102783203125,train
55,56.27610397338867,train
56,41.404052734375,train
57,59.53347396850586,train
58,61.43092727661133,train
59,44.61371612548828,test
60,43.599639892578125,test
61,41.30607223510742,train
62,54.37636947631836,test
63,65.39230346679688,train
64,58.45456314086914,train
65,60.201698303222656,test
66,54.40891647338867,train
67,105.11819458007812,train
68,58.96122741699219,train
69,74.57405090332031,train
70,83.06448364257812,test
71,31.105676651000977,train
72,45.63510513305664,test
73,57.384307861328125,test
74,45.28188705444336,train
75,40.79475402832031,test
76,20.67204475402832,test
77,54.977256774902344,test
78,88.51653289794922,train
79,47.631996154785156,test
80,64.16107177734375,test
81,48.327049255371094,test
82,59.02508544921875,train
84,55.375816345214844,train
85,49.92410659790039,test
86,55.4085807800293,test
90,55.8975830078125,train
91,54.254398345947266,test
93,55.236610412597656,train
94,46.34581756591797,train
97,56.528175354003906,train
98,36.24555206298828,train
99,30.245521545410156,train
100,41.13019561767578,test
102,61.931297302246094,train
103,59.21942138671875,test
106,61.80806350708008,train
107,49.026100158691406,test
109,57.36977767944336,train
111,63.722755432128906,train
112,55.73810958862305,test
113,48.71229934692383,train
114,112.15210723876953,train
115,52.79939270019531,train
118,35.24457931518555,train
121,47.40949249267578,train
122,34.379966735839844,test
123,42.23556137084961,test
126,51.36104965209961,test
127,52.3597526550293,test
129,62.38626480102539,test
132,60.20256042480469,train
133,39.34246063232422,test
139,85.5445556640625,test
140,51.95824432373047,test
142,55.757694244384766,test
143,41.21799850463867,test
144,42.1900749206543,test
145,80.16230773925781,test
148,71.80203247070312,test
149,59.06077194213867,test
154,69.47352600097656,train
156,45.0130729675293,train
158,32.51631164550781,test
163,56.576744079589844,train
166,55.35526657104492,train
170,41.80851745605469,train
173,52.621070861816406,train
179,39.99885559082031,test
183,53.28232192993164,train
186,51.882511138916016,train
190,51.374629974365234,test
192,43.867130279541016,test
196,43.418601989746094,test
207,42.49860763549805,train
210,44.921295166015625,train
214,48.29374313354492,train
215,55.520572662353516,test
223,46.0683479309082,train
254,53.17531967163086,test
283,27.39519691467285,train
289,48.91165542602539,test
297,34.14579772949219,test
302,41.9710578918457,test
306,52.4288330078125,test
307,31.823673248291016,test
316,46.287715911865234,test
319,48.7991943359375,test
326,46.1703987121582,train
332,67.23269653320312,train
380,47.466156005859375,test
