trial,distance,use
1,57.44258117675781,test
2,29.394250869750977,test
3,103.44573211669922,test
4,97.57080078125,train
5,49.67109680175781,test
6,45.463157653808594,test
7,54.02919387817383,test
8,48.6280403137207,train
9,38.25851821899414,train
10,37.1891975402832,train
11,68.22264099121094,test
12,22.932003021240234,test
13,47.34029769897461,train
14,49.30971145629883,train
15,57.0701789855957,train
16,41.866451263427734,test
17,79.94331359863281,train
18,46.97230911254883,train
19,87.42608642578125,test
20,34.16874313354492,test
21,85.36341094970703,train
22,50.96463394165039,train
23,38.1966667175293,train
24,113.66082000732422,test
25,53.7523193359375,train
26,78.04991912841797,test
27,100.90892791748047,train
28,62.618377685546875,test
29,46.311073303222656,test
30,72.33968353271484,test
31,73.23808288574219,test
32,32.638919830322266,test
33,76.9517822265625,train
34,37.86500930786133,test
35,63.5953369140625,train
36,50.166046142578125,train
37,56.28045654296875,train
38,39.52444839477539,train
39,59.13732147216797,train
40,51.37693786621094,test
41,50.5303955078125,test
42,35.1473503112793,train
43,46.29210662841797,test
44,53.55541229248047,test
45,52.310150146484375,test
46,41.76454162597656,train
47,36.17680358886719,test
48,34.19790267944336,train
49,50.58087158203125,train
50,43.443389892578125,test
51,58.5639533996582,train
52,40.68154525756836,train
53,45.483726501464844,train
54,48.91657638549805,train
55,53.666080474853516,train
56,50.440467834472656,train
57,157.60183715820312,train
58,45.013946533203125,train
59,47.51642608642578,test
60,47.32084274291992,test
61,39.76976013183594,train
62,40.574398040771484,test
63,54.50569152832031,train
64,55.85655975341797,train
65,34.028987884521484,test
66,67.73991394042969,train
67,100.02362823486328,train
68,48.99863052368164,train
69,99.88997650146484,train
70,54.59260940551758,test
71,61.25768280029297,train
72,24.886001586914062,test
73,76.6032943725586,test
74,40.540687561035156,train
75,33.921714782714844,test
76,30.141939163208008,test
77,40.19660186767578,test
78,56.49491882324219,train
79,64.16746520996094,test
80,73.5643539428711,test
81,50.74985122680664,test
82,57.6234245300293,train
84,54.772666931152344,train
85,49.38359832763672,test
86,50.76397705078125,test
90,36.198856353759766,train
91,47.388641357421875,test
93,92.48883056640625,train
94,39.187355041503906,train
97,64.9541244506836,train
98,40.444862365722656,train
99,39.907958984375,train
100,36.6485710144043,test
102,56.88702392578125,train
103,55.675865173339844,test
106,52.574867248535156,train
107,35.88087463378906,test
109,49.53997039794922,train
111,100.04120635986328,train
112,60.24983596801758,test
113,47.64377212524414,train
114,125.48416137695312,train
115,48.17913818359375,train
118,46.254737854003906,train
121,48.430397033691406,train
122,27.355064392089844,test
123,46.273582458496094,test
126,39.396400451660156,test
127,40.62363815307617,test
129,65.90323638916016,test
132,44.3749885559082,train
133,51.38768005371094,test
139,48.817108154296875,test
140,84.10476684570312,test
142,65.82299041748047,test
143,62.24416732788086,test
144,56.649417877197266,test
145,53.59068298339844,test
148,67.77446746826172,test
149,48.85486602783203,test
154,101.33555603027344,train
156,48.895904541015625,train
158,73.68457794189453,test
163,61.22197341918945,train
166,51.69244384765625,train
170,37.50290298461914,train
173,50.20032501220703,train
179,44.459922790527344,test
183,101.93560028076172,train
186,56.29161071777344,train
190,41.772682189941406,test
192,40.11835479736328,test
196,46.408634185791016,test
207,45.64085388183594,train
210,53.23007583618164,train
214,31.476394653320312,train
215,65.9887466430664,test
223,58.92005920410156,train
254,43.18971252441406,test
283,33.67298889160156,train
289,47.4611930847168,test
297,40.837703704833984,test
302,31.904579162597656,test
306,36.43297576904297,test
307,36.42716979980469,test
316,67.61446380615234,test
319,46.258331298828125,test
326,34.35665512084961,train
332,53.35823059082031,train
380,31.375627517700195,test
