trial,distance,use
1,49.1678352355957,test
2,26.304662704467773,test
3,96.93256378173828,test
4,101.04076385498047,train
5,50.71745681762695,test
6,44.75125503540039,test
7,53.69471740722656,test
8,49.66166687011719,train
9,40.37049102783203,train
10,39.77676773071289,train
11,65.07589721679688,test
12,23.481643676757812,test
13,46.24543762207031,train
14,48.370296478271484,train
15,56.91086959838867,train
16,38.109249114990234,test
17,82.73065948486328,train
18,44.63319396972656,train
19,93.39349365234375,test
20,32.367977142333984,test
21,84.10530853271484,train
22,49.622276306152344,train
23,44.01081466674805,train
24,116.5729751586914,test
25,40.257347106933594,train
26,83.01993560791016,test
27,108.8003158569336,train
28,75.284912109375,test
29,49.503353118896484,test
30,69.92059326171875,test
31,80.39083099365234,test
32,34.030982971191406,test
33,77.27104187011719,train
34,37.84453201293945,test
35,40.979427337646484,train
36,53.12435531616211,train
37,56.875797271728516,train
38,41.91608428955078,train
39,54.39014434814453,train
40,49.25767517089844,test
41,50.7808723449707,test
42,35.79205322265625,train
43,39.781002044677734,test
44,58.43195343017578,test
45,54.87965774536133,test
46,42.353450775146484,train
47,33.76454162597656,test
48,34.87349319458008,train
49,50.83194351196289,train
50,45.60837936401367,test
51,47.86739730834961,train
52,44.015716552734375,train
53,42.02955627441406,train
54,49.21207809448242,train
55,54.09821701049805,train
56,44.70900344848633,train
57,160.0173797607422,train
58,49.107418060302734,train
59,49.121795654296875,test
60,50.72740936279297,test
61,41.706199645996094,train
62,44.459781646728516,test
63,59.30262756347656,train
64,55.900718688964844,train
65,32.69378662109375,test
66,74.43023681640625,train
67,101.46184539794922,train
68,52.88576889038086,train
69,93.82424926757812,train
70,70.36955261230469,test
71,69.96222686767578,train
72,22.063167572021484,test
73,86.15557861328125,test
74,38.373008728027344,train
75,34.43303298950195,test
76,27.51202964782715,test
77,34.22481155395508,test
78,58.58570861816406,train
79,69.47177124023438,test
80,78.05721282958984,test
81,50.20827865600586,test
82,54.88192367553711,train
84,55.0410041809082,train
85,48.71556091308594,test
86,50.2784423828125,test
90,34.69084167480469,train
91,47.84699249267578,test
93,87.71878051757812,train
94,52.27557373046875,train
97,60.52564239501953,train
98,44.694190979003906,train
99,34.684654235839844,train
100,36.896568298339844,test
102,43.66908645629883,train
103,49.779815673828125,test
106,53.28513717651367,train
107,37.92661666870117,test
109,46.25410079956055,train
111,90.66969299316406,train
112,58.6811637878418,test
113,48.50672149658203,train
114,126.85633087158203,train
115,47.08597946166992,train
118,46.527992248535156,train
121,45.62688064575195,train
122,25.268661499023438,test
123,51.32872772216797,test
126,36.994140625,test
127,49.22579574584961,test
129,69.03797149658203,test
132,45.696712493896484,train
133,51.089569091796875,test
139,52.495845794677734,test
140,81.49186706542969,test
142,64.88937377929688,test
143,66.7324447631836,test
144,53.62623596191406,test
145,52.75851058959961,test
148,66.79268646240234,test
149,56.095279693603516,test
154,97.58055114746094,train
156,56.510433197021484,train
158,73.07862091064453,test
163,60.60972213745117,train
166,55.68433380126953,train
170,39.26639175415039,train
173,62.02054214477539,train
179,49.09952163696289,test
183,101.84927368164062,train
186,53.599365234375,train
190,39.6182975769043,test
192,38.03839874267578,test
196,45.83367919921875,test
207,45.433223724365234,train
210,52.686195373535156,train
214,30.47545051574707,train
215,63.52871322631836,test
223,60.5235481262207,train
254,42.3422737121582,test
283,34.63799285888672,train
289,47.02156448364258,test
297,41.38159942626953,test
302,31.176536560058594,test
306,44.262264251708984,test
307,36.33653259277344,test
316,64.73978424072266,test
319,47.02870178222656,test
326,33.33108901977539,train
332,47.4171028137207,train
380,32.34861373901367,test
