trial,distance,use
1,38.814823150634766,test
2,60.92512130737305,test
3,91.29633331298828,test
4,82.91908264160156,train
5,33.98396301269531,test
6,44.11540603637695,test
7,44.8418083190918,test
8,33.988121032714844,train
9,67.82560729980469,train
10,34.5853157043457,train
11,42.45323181152344,test
12,30.67824935913086,test
13,46.70013427734375,train
14,24.182641983032227,train
15,30.088375091552734,train
16,47.21027374267578,test
17,44.080284118652344,train
18,38.60527038574219,train
19,76.45234680175781,test
20,30.085365295410156,test
21,67.18162536621094,train
22,47.851234436035156,train
23,35.79816436767578,train
24,101.17991638183594,test
25,36.06162643432617,train
26,38.72677230834961,test
27,80.7027816772461,train
28,45.835113525390625,test
29,47.51899337768555,test
30,84.80207824707031,test
31,47.3889045715332,test
32,35.636634826660156,test
33,78.15819549560547,train
34,58.89643096923828,test
35,29.125732421875,train
36,47.200252532958984,train
37,49.14970016479492,train
38,44.650245666503906,train
39,31.70545768737793,train
40,35.37395095825195,test
41,37.66975021362305,test
42,23.20536231994629,train
43,27.231199264526367,test
44,52.954620361328125,test
45,68.65153503417969,test
46,29.47054672241211,train
47,40.07250213623047,test
48,28.928447723388672,train
49,51.0248908996582,train
50,29.805763244628906,test
51,39.28581619262695,train
52,63.58086013793945,train
53,36.528812408447266,train
54,52.39104080200195,train
55,41.532413482666016,train
56,33.18091583251953,train
57,77.9126205444336,train
58,32.147220611572266,train
59,39.61600875854492,test
60,28.027921676635742,test
61,47.37501907348633,train
62,27.13561248779297,test
63,26.936853408813477,train
64,35.18601608276367,train
65,25.4173583984375,test
66,24.89658546447754,train
67,112.47048950195312,train
68,31.483325958251953,train
69,69.07940673828125,train
70,27.863672256469727,test
71,38.309112548828125,train
72,25.094057083129883,test
73,86.54056549072266,test
74,33.6353759765625,train
75,43.682857513427734,test
76,24.532621383666992,test
77,50.64609146118164,test
78,36.42268753051758,train
79,86.81256866455078,test
80,66.20011901855469,test
81,27.862491607666016,test
82,43.301673889160156,train
84,51.17061233520508,train
85,35.87636184692383,test
86,58.06128692626953,test
90,37.5278205871582,train
91,37.87055969238281,test
93,98.49366760253906,train
94,52.138797760009766,train
97,33.92255783081055,train
98,25.213375091552734,train
99,38.78738784790039,train
100,44.66054916381836,test
102,43.68277359008789,train
103,35.601036071777344,test
106,37.993465423583984,train
107,46.67318344116211,test
109,33.92119216918945,train
111,89.08960723876953,train
112,55.426551818847656,test
113,23.960432052612305,train
114,82.83155822753906,train
115,49.691131591796875,train
118,44.69904327392578,train
121,34.55000686645508,train
122,30.870590209960938,test
123,25.044334411621094,test
126,29.57700538635254,test
127,35.177154541015625,test
129,36.86943817138672,test
132,24.74456787109375,train
133,33.712398529052734,test
139,29.928075790405273,test
140,97.71092224121094,test
142,36.52484130859375,test
143,44.727359771728516,test
144,36.4421272277832,test
145,47.77583694458008,test
148,62.35002517700195,test
149,28.987720489501953,test
154,56.18913269042969,train
156,25.3952693939209,train
158,31.973743438720703,test
163,34.86266326904297,train
166,37.186649322509766,train
170,28.1169376373291,train
173,41.4755973815918,train
179,32.00411605834961,test
183,99.76539611816406,train
186,36.008270263671875,train
190,17.88970375061035,test
192,34.96822738647461,test
196,38.10145568847656,test
207,41.91240310668945,train
210,40.132816314697266,train
214,26.53367805480957,train
215,38.887516021728516,test
223,41.865116119384766,train
254,39.42920684814453,test
283,26.8109073638916,train
289,32.56087875366211,test
297,25.82024383544922,test
302,31.049373626708984,test
306,27.94840431213379,test
307,45.13490676879883,test
316,30.56852149963379,test
319,58.04373550415039,test
326,29.801084518432617,train
332,51.528343200683594,train
380,54.743988037109375,test
