trial,distance,use
1,54.52946472167969,test
2,27.41974449157715,test
3,106.07146453857422,test
4,95.40502166748047,train
5,49.504539489746094,test
6,46.73162841796875,test
7,53.614864349365234,test
8,49.26499557495117,train
9,38.18368148803711,train
10,36.164642333984375,train
11,67.09734344482422,test
12,23.347368240356445,test
13,48.015724182128906,train
14,49.65921401977539,train
15,57.47135543823242,train
16,43.32351303100586,test
17,74.49615478515625,train
18,48.65114974975586,train
19,88.88855743408203,test
20,33.74285125732422,test
21,85.04975128173828,train
22,50.78089141845703,train
23,37.654930114746094,train
24,113.74769592285156,test
25,60.15485763549805,train
26,73.71090698242188,test
27,101.6248550415039,train
28,62.20555114746094,test
29,43.51533889770508,test
30,72.17050170898438,test
31,69.4989013671875,test
32,30.823699951171875,test
33,76.79167175292969,train
34,36.52719497680664,test
35,65.3534164428711,train
36,44.7006950378418,train
37,56.09895706176758,train
38,38.78494644165039,train
39,55.22562789916992,train
40,50.994537353515625,test
41,50.2465934753418,test
42,35.27165603637695,train
43,47.311439514160156,test
44,54.221702575683594,test
45,51.780887603759766,test
46,44.070247650146484,train
47,35.632625579833984,test
48,34.752685546875,train
49,51.994075775146484,train
50,41.55107116699219,test
51,54.761024475097656,train
52,39.92926788330078,train
53,49.62423324584961,train
54,47.50054931640625,train
55,53.39048385620117,train
56,48.207420349121094,train
57,156.0887451171875,train
58,42.24568176269531,train
59,47.04585647583008,test
60,48.009674072265625,test
61,39.1276969909668,train
62,38.96064758300781,test
63,49.443519592285156,train
64,54.4716796875,train
65,32.7742919921875,test
66,63.59983825683594,train
67,97.11094665527344,train
68,50.17022705078125,train
69,105.30496215820312,train
70,52.59391403198242,test
71,55.62607192993164,train
72,24.3638916015625,test
73,73.97523498535156,test
74,40.44671630859375,train
75,35.09987258911133,test
76,30.66639518737793,test
77,43.094696044921875,test
78,55.68128967285156,train
79,63.19870376586914,test
80,67.95240783691406,test
81,49.74550247192383,test
82,58.117889404296875,train
84,54.27153015136719,train
85,48.9698371887207,test
86,49.91257095336914,test
90,35.97080993652344,train
91,48.994380950927734,test
93,93.79755401611328,train
94,38.39903259277344,train
97,60.50069046020508,train
98,39.96736526489258,train
99,40.31709671020508,train
100,36.33279800415039,test
102,55.94428634643555,train
103,57.23100280761719,test
106,52.19667434692383,train
107,31.92471694946289,test
109,51.19529342651367,train
111,91.05160522460938,train
112,59.843441009521484,test
113,47.3625602722168,train
114,124.33258056640625,train
115,48.460994720458984,train
118,45.8466796875,train
121,47.587890625,train
122,26.708341598510742,test
123,45.86925506591797,test
126,39.090476989746094,test
127,41.18065643310547,test
129,61.24283981323242,test
132,44.48088455200195,train
133,48.61930847167969,test
139,49.73095703125,test
140,84.78256225585938,test
142,61.89426803588867,test
143,60.54838180541992,test
144,57.222679138183594,test
145,53.01704788208008,test
148,67.00426483154297,test
149,46.13890838623047,test
154,100.27234649658203,train
156,41.5706672668457,train
158,73.078125,test
163,60.21282196044922,train
166,51.0219841003418,train
170,37.42395782470703,train
173,49.47866439819336,train
179,44.28764343261719,test
183,100.19807434082031,train
186,55.86351013183594,train
190,41.856632232666016,test
192,39.856380462646484,test
196,45.87826156616211,test
207,45.12806701660156,train
210,52.60383987426758,train
214,31.201831817626953,train
215,65.24689483642578,test
223,62.29237365722656,train
254,42.84984588623047,test
283,33.576168060302734,train
289,47.072113037109375,test
297,39.8924560546875,test
302,31.844371795654297,test
306,36.12904739379883,test
307,36.19221115112305,test
316,67.49513244628906,test
319,45.06440734863281,test
326,33.64704132080078,train
332,54.311767578125,train
380,31.240680694580078,test
