trial,distance,use
1,62.19310760498047,test
2,43.677650451660156,test
3,75.26848602294922,test
4,60.68601608276367,train
5,46.17694091796875,test
6,61.86500549316406,test
7,58.38248825073242,test
8,45.871131896972656,train
9,42.74419021606445,train
10,48.2966423034668,train
11,48.60295867919922,test
12,57.72860336303711,test
13,47.67997741699219,train
14,62.18687057495117,train
15,69.8233871459961,train
16,50.93617248535156,test
17,61.46596145629883,train
18,53.79077911376953,train
19,71.65010070800781,test
20,33.51445007324219,test
21,46.226890563964844,train
22,53.58761215209961,train
23,44.58891677856445,train
24,36.02149200439453,test
25,63.42219161987305,train
26,57.767723083496094,test
27,63.21390151977539,train
28,77.93138122558594,test
29,78.27839660644531,test
30,58.591800689697266,test
31,72.7945556640625,test
32,55.349246978759766,test
33,50.666690826416016,train
34,45.80642318725586,test
35,63.98469924926758,train
36,36.038814544677734,train
37,55.10980987548828,train
38,41.210758209228516,train
39,59.89664077758789,train
40,49.54728698730469,test
41,38.471397399902344,test
42,66.57698822021484,train
43,54.20842361450195,test
44,62.96234130859375,test
45,51.00135040283203,test
46,81.7435302734375,train
47,35.478816986083984,test
48,39.832523345947266,train
49,31.306982040405273,train
50,53.09601974487305,test
51,42.55278396606445,train
52,38.59413146972656,train
53,48.97236251831055,train
54,52.23688507080078,train
55,55.56732940673828,train
56,34.699161529541016,train
57,61.101539611816406,train
58,63.31439208984375,train
59,46.760189056396484,test
60,46.4399528503418,test
61,39.61869430541992,train
62,55.710174560546875,test
63,61.09271240234375,train
64,55.857215881347656,train
65,66.69513702392578,test
66,50.099212646484375,train
67,101.73367309570312,train
68,62.193634033203125,train
69,75.8967056274414,train
70,86.34126281738281,test
71,29.97945213317871,train
72,40.69737243652344,test
73,59.205047607421875,test
74,42.66162109375,train
75,40.30115509033203,test
76,19.042675018310547,test
77,59.56761169433594,test
78,92.91559600830078,train
79,46.17892074584961,test
80,59.958621978759766,test
81,45.832645416259766,test
82,56.98759078979492,train
84,54.496917724609375,train
85,49.50411605834961,test
86,52.20244598388672,test
90,52.79291915893555,train
91,54.408653259277344,test
93,53.48554229736328,train
94,49.2153434753418,train
97,54.42369842529297,train
98,38.62968826293945,train
99,28.33638572692871,train
100,41.48543930053711,test
102,55.73582077026367,train
103,63.7719841003418,test
106,66.18280029296875,train
107,48.291107177734375,test
109,65.89196014404297,train
111,55.393775939941406,train
112,57.49371337890625,test
113,46.439727783203125,train
114,114.01667022705078,train
115,55.60542297363281,train
118,32.88361358642578,train
121,43.27090835571289,train
122,30.602497100830078,test
123,41.92000198364258,test
126,48.61845016479492,test
127,59.67417526245117,test
129,49.31566619873047,test
132,58.94777297973633,train
133,36.27682876586914,test
139,88.75096130371094,test
140,51.906288146972656,test
142,53.84484100341797,test
143,44.298973083496094,test
144,46.465354919433594,test
145,79.58309173583984,test
148,70.67435455322266,test
149,57.274742126464844,test
154,60.20633316040039,train
156,45.17266845703125,train
158,29.77398681640625,test
163,53.869136810302734,train
166,56.157005310058594,train
170,41.57869338989258,train
173,57.46946334838867,train
179,40.947505950927734,test
183,53.418670654296875,train
186,49.23813247680664,train
190,50.45161437988281,test
192,41.740570068359375,test
196,42.288917541503906,test
207,43.256736755371094,train
210,44.39894104003906,train
214,47.116825103759766,train
215,52.71211242675781,test
223,47.4000358581543,train
254,49.864341735839844,test
283,27.363813400268555,train
289,48.387367248535156,test
297,28.794151306152344,test
302,44.524627685546875,test
306,50.420509338378906,test
307,31.16404914855957,test
316,45.39054870605469,test
319,46.94204330444336,test
326,44.27336502075195,train
332,66.62835693359375,train
380,46.19658660888672,test
