trial,distance,use
1,63.426246643066406,test
2,40.219993591308594,test
3,75.21600341796875,test
4,58.95473098754883,train
5,48.037696838378906,test
6,59.191741943359375,test
7,59.617401123046875,test
8,61.485713958740234,train
9,47.83781814575195,train
10,43.26483154296875,train
11,53.82133483886719,test
12,65.83891296386719,test
13,52.130306243896484,train
14,61.070045471191406,train
15,68.13843536376953,train
16,55.307518005371094,test
17,86.48929595947266,train
18,60.50298309326172,train
19,74.13101959228516,test
20,35.76512908935547,test
21,45.2564582824707,train
22,56.44725799560547,train
23,44.28434371948242,train
24,37.822357177734375,test
25,69.2199478149414,train
26,54.343196868896484,test
27,62.56093978881836,train
28,78.31753540039062,test
29,77.05879211425781,test
30,60.2255973815918,test
31,83.71568298339844,test
32,48.49631881713867,test
33,48.84233856201172,train
34,33.99758529663086,test
35,80.40152740478516,train
36,35.67062759399414,train
37,55.818023681640625,train
38,34.21311950683594,train
39,59.942771911621094,train
40,53.24281692504883,test
41,39.642581939697266,test
42,68.20020294189453,train
43,69.30345153808594,test
44,58.13502883911133,test
45,52.405853271484375,test
46,82.33500671386719,train
47,39.246070861816406,test
48,44.08771896362305,train
49,29.931209564208984,train
50,67.79095458984375,test
51,56.802703857421875,train
52,39.30002212524414,train
53,47.23963165283203,train
54,55.32451629638672,train
55,57.060546875,train
56,52.95063018798828,train
57,61.912689208984375,train
58,61.39020919799805,train
59,43.498626708984375,test
60,44.588260650634766,test
61,43.086395263671875,train
62,54.260498046875,test
63,71.12175750732422,train
64,62.5260124206543,train
65,61.12937545776367,test
66,65.23995208740234,train
67,106.07240295410156,train
68,58.370445251464844,train
69,69.07762908935547,train
70,77.18575286865234,test
71,36.72836685180664,train
72,47.1270866394043,test
73,57.38386917114258,test
74,47.1131591796875,train
75,41.177085876464844,test
76,20.342145919799805,test
77,55.64013671875,test
78,85.82930755615234,train
79,48.175228118896484,test
80,59.367431640625,test
81,50.908573150634766,test
82,62.149818420410156,train
84,55.22799301147461,train
85,50.47682571411133,test
86,57.23592758178711,test
90,58.18172073364258,train
91,54.94954299926758,test
93,51.83650207519531,train
94,44.47838592529297,train
97,55.316322326660156,train
98,37.493961334228516,train
99,31.62529754638672,train
100,42.887489318847656,test
102,65.31885528564453,train
103,58.56471633911133,test
106,61.26385498046875,train
107,52.990203857421875,test
109,56.16444396972656,train
111,64.4326171875,train
112,56.0224494934082,test
113,51.70456314086914,train
114,111.72280883789062,train
115,55.6976203918457,train
118,37.002403259277344,train
121,49.490501403808594,train
122,37.508567810058594,test
123,45.07604217529297,test
126,53.37778091430664,test
127,49.440574645996094,test
129,70.2933578491211,test
132,59.73310852050781,train
133,40.069305419921875,test
139,86.76651763916016,test
140,51.053226470947266,test
142,60.37130355834961,test
143,39.000789642333984,test
144,43.570858001708984,test
145,80.66606903076172,test
148,73.05758666992188,test
149,73.11981201171875,test
154,69.98149871826172,train
156,41.12471389770508,train
158,34.590965270996094,test
163,58.27062225341797,train
166,55.62393569946289,train
170,43.44441223144531,train
173,52.951515197753906,train
179,41.49729919433594,test
183,53.3911018371582,train
186,53.59208679199219,train
190,53.357154846191406,test
192,45.263221740722656,test
196,44.37030792236328,test
207,42.655147552490234,train
210,45.177913665771484,train
214,46.741397857666016,train
215,57.43665313720703,test
223,48.267616271972656,train
254,55.36311721801758,test
283,27.770219802856445,train
289,48.87200164794922,test
297,36.70641326904297,test
302,45.23557662963867,test
306,54.22669982910156,test
307,32.10975646972656,test
316,48.1300163269043,test
319,51.4549560546875,test
326,47.47394943237305,train
332,66.10877990722656,train
380,49.640968322753906,test
