trial,distance,use
1,53.82078170776367,test
2,27.423965454101562,test
3,103.61161804199219,test
4,94.26494598388672,train
5,49.46782302856445,test
6,45.93803024291992,test
7,53.25225830078125,test
8,50.64534378051758,train
9,39.02556610107422,train
10,37.62364196777344,train
11,65.63716125488281,test
12,23.36907386779785,test
13,46.58952713012695,train
14,48.21134567260742,train
15,56.70769119262695,train
16,40.70582962036133,test
17,76.41754913330078,train
18,45.7738151550293,train
19,84.58295440673828,test
20,33.622802734375,test
21,85.00205993652344,train
22,49.100467681884766,train
23,38.17490005493164,train
24,113.41258239746094,test
25,51.335479736328125,train
26,75.02935028076172,test
27,101.8045883178711,train
28,63.402862548828125,test
29,45.79006576538086,test
30,71.99042510986328,test
31,74.73176574707031,test
32,31.919858932495117,test
33,76.86011505126953,train
34,36.32033157348633,test
35,47.705230712890625,train
36,51.02644348144531,train
37,55.84014892578125,train
38,39.120704650878906,train
39,58.7800407409668,train
40,49.62343978881836,test
41,49.30623245239258,test
42,34.70064926147461,train
43,42.06275177001953,test
44,54.61003112792969,test
45,53.319358825683594,test
46,40.835548400878906,train
47,35.07349395751953,test
48,35.153831481933594,train
49,50.70676040649414,train
50,39.10871887207031,test
51,48.37215042114258,train
52,39.34210968017578,train
53,45.48423385620117,train
54,48.659481048583984,train
55,53.93326187133789,train
56,44.80393600463867,train
57,156.7382354736328,train
58,46.61042404174805,train
59,48.03062438964844,test
60,46.37993621826172,test
61,40.555625915527344,train
62,41.24293518066406,test
63,52.717281341552734,train
64,54.440547943115234,train
65,32.32704162597656,test
66,64.37162780761719,train
67,98.4770736694336,train
68,50.46882247924805,train
69,100.63677215576172,train
70,57.61935043334961,test
71,61.96223831176758,train
72,22.731830596923828,test
73,77.38868713378906,test
74,38.98330307006836,train
75,34.06377029418945,test
76,29.00130271911621,test
77,38.9964599609375,test
78,56.79643249511719,train
79,62.7153205871582,test
80,73.31456756591797,test
81,49.308414459228516,test
82,55.97158432006836,train
84,54.499629974365234,train
85,48.81806945800781,test
86,50.20823287963867,test
90,35.86445999145508,train
91,48.09830856323242,test
93,94.67781066894531,train
94,42.31898880004883,train
97,62.56686019897461,train
98,41.20323181152344,train
99,39.53159713745117,train
100,36.04054260253906,test
102,50.63082504272461,train
103,54.84410095214844,test
106,54.13380432128906,train
107,34.094139099121094,test
109,49.555625915527344,train
111,89.56610870361328,train
112,59.98479080200195,test
113,46.7653694152832,train
114,125.93983459472656,train
115,48.217430114746094,train
118,45.301883697509766,train
121,46.0107536315918,train
122,25.686548233032227,test
123,47.07373809814453,test
126,37.69303512573242,test
127,42.31856155395508,test
129,60.832733154296875,test
132,44.60931396484375,train
133,50.35803985595703,test
139,48.86841583251953,test
140,83.31220245361328,test
142,62.613525390625,test
143,63.861873626708984,test
144,55.40841293334961,test
145,52.85816955566406,test
148,66.72271728515625,test
149,48.03112030029297,test
154,96.88273620605469,train
156,49.46653747558594,train
158,71.754150390625,test
163,59.45866012573242,train
166,53.779762268066406,train
170,36.53046417236328,train
173,52.41367721557617,train
179,43.79038619995117,test
183,100.6912612915039,train
186,54.71179962158203,train
190,40.3853759765625,test
192,39.29554748535156,test
196,45.8415641784668,test
207,44.86250305175781,train
210,52.4369010925293,train
214,30.824296951293945,train
215,64.36359405517578,test
223,58.86104965209961,train
254,41.87569808959961,test
283,33.20575714111328,train
289,46.95967102050781,test
297,39.061073303222656,test
302,30.79221534729004,test
306,35.31440353393555,test
307,36.0445556640625,test
316,66.0360336303711,test
319,44.52783203125,test
326,33.59466552734375,train
332,51.62238693237305,train
380,31.29635238647461,test
