trial,distance,use
1,63.859310150146484,test
2,40.65985107421875,test
3,76.8353042602539,test
4,61.609458923339844,train
5,45.941768646240234,test
6,60.79676818847656,test
7,58.6582145690918,test
8,47.50221252441406,train
9,40.3035888671875,train
10,47.63324737548828,train
11,48.5649528503418,test
12,59.86786651611328,test
13,48.0719108581543,train
14,58.73151779174805,train
15,69.20230865478516,train
16,51.39484405517578,test
17,67.49246215820312,train
18,54.709716796875,train
19,71.34626007080078,test
20,33.10047149658203,test
21,45.80419921875,train
22,53.3750114440918,train
23,44.75719451904297,train
24,34.03065490722656,test
25,65.45791625976562,train
26,55.130699157714844,test
27,61.575477600097656,train
28,76.61991119384766,test
29,77.5138168334961,test
30,59.50563430786133,test
31,78.67425537109375,test
32,52.290740966796875,test
33,50.0996208190918,train
34,39.21903610229492,test
35,65.84242248535156,train
36,35.67319869995117,train
37,54.992828369140625,train
38,37.271568298339844,train
39,61.14250564575195,train
40,49.790794372558594,test
41,38.50855255126953,test
42,67.40336608886719,train
43,55.57126998901367,test
44,60.04026794433594,test
45,51.431400299072266,test
46,78.6103286743164,train
47,34.109840393066406,test
48,40.02428436279297,train
49,31.007572174072266,train
50,52.93815612792969,test
51,45.06110763549805,train
52,37.33740234375,train
53,48.08658981323242,train
54,52.78573989868164,train
55,55.87514877319336,train
56,35.91573715209961,train
57,61.12835693359375,train
58,62.580753326416016,train
59,45.4736442565918,test
60,43.418216705322266,test
61,40.14967727661133,train
62,55.1810302734375,test
63,62.17189407348633,train
64,56.206390380859375,train
65,64.3687973022461,test
66,50.42009353637695,train
67,102.7916030883789,train
68,60.81097412109375,train
69,76.5173568725586,train
70,85.3604736328125,test
71,28.936307907104492,train
72,42.288143157958984,test
73,58.81182098388672,test
74,43.226165771484375,train
75,40.0377197265625,test
76,19.885454177856445,test
77,55.92803955078125,test
78,91.69223022460938,train
79,46.56916427612305,test
80,63.075599670410156,test
81,45.488365173339844,test
82,57.48064422607422,train
84,55.072425842285156,train
85,49.36201477050781,test
86,53.58850860595703,test
90,54.01692581176758,train
91,54.02238845825195,test
93,55.170684814453125,train
94,48.312461853027344,train
97,56.05772018432617,train
98,37.00443649291992,train
99,28.803190231323242,train
100,41.41654586791992,test
102,57.024017333984375,train
103,62.20158004760742,test
106,65.01071166992188,train
107,48.69706726074219,test
109,61.8928108215332,train
111,58.25868606567383,train
112,57.49483871459961,test
113,46.96937561035156,train
114,113.08027648925781,train
115,54.34828186035156,train
118,33.51297378540039,train
121,44.7169303894043,train
122,31.53390884399414,test
123,41.936397552490234,test
126,49.249305725097656,test
127,58.45220947265625,test
129,53.61497116088867,test
132,59.505455017089844,train
133,37.16704177856445,test
139,86.49313354492188,test
140,52.2070198059082,test
142,54.56341552734375,test
143,44.74982833862305,test
144,44.53744888305664,test
145,79.6635513305664,test
148,71.0029067993164,test
149,56.44529342651367,test
154,63.274505615234375,train
156,45.523624420166016,train
158,30.076107025146484,test
163,54.602378845214844,train
166,54.954261779785156,train
170,40.929229736328125,train
173,55.0876350402832,train
179,39.15188217163086,test
183,52.71196365356445,train
186,49.93397521972656,train
190,50.018310546875,test
192,42.52580642700195,test
196,42.63247299194336,test
207,42.5030517578125,train
210,44.206424713134766,train
214,47.47842788696289,train
215,53.93174743652344,test
223,45.344215393066406,train
254,50.763553619384766,test
283,28.02874183654785,train
289,49.01518630981445,test
297,30.625383377075195,test
302,40.459224700927734,test
306,50.09192657470703,test
307,31.467164993286133,test
316,44.513763427734375,test
319,47.05134963989258,test
326,44.87015914916992,train
332,66.26051330566406,train
380,45.756492614746094,test
