trial,distance,use
1,49.43280792236328,test
2,26.78252601623535,test
3,103.57255554199219,test
4,95.13587188720703,train
5,49.215206146240234,test
6,47.6649284362793,test
7,52.8888053894043,test
8,55.13093948364258,train
9,38.8072395324707,train
10,37.40937423706055,train
11,64.06989288330078,test
12,24.467422485351562,test
13,46.428558349609375,train
14,48.20391082763672,train
15,57.26360321044922,train
16,40.51910400390625,test
17,72.34905242919922,train
18,45.347930908203125,train
19,86.98076629638672,test
20,33.450927734375,test
21,84.24886322021484,train
22,48.76007843017578,train
23,39.76508331298828,train
24,111.66779327392578,test
25,51.95759582519531,train
26,75.22413635253906,test
27,102.23684692382812,train
28,63.771759033203125,test
29,44.70600509643555,test
30,71.53598022460938,test
31,73.37432861328125,test
32,31.13825225830078,test
33,76.70256042480469,train
34,34.58655548095703,test
35,49.280677795410156,train
36,45.533531188964844,train
37,55.287471771240234,train
38,38.642452239990234,train
39,57.5173225402832,train
40,48.741180419921875,test
41,49.07947540283203,test
42,34.5004997253418,train
43,39.87353515625,test
44,55.56147003173828,test
45,53.51310348510742,test
46,41.828399658203125,train
47,34.874000549316406,test
48,35.0158805847168,train
49,52.65142822265625,train
50,41.47203826904297,test
51,45.228431701660156,train
52,38.29118347167969,train
53,47.28059005737305,train
54,47.56581115722656,train
55,53.26575469970703,train
56,42.74173355102539,train
57,156.3827362060547,train
58,44.919410705566406,train
59,45.52722930908203,test
60,46.49968338012695,test
61,40.639347076416016,train
62,41.54008483886719,test
63,48.560401916503906,train
64,53.34764099121094,train
65,30.971837997436523,test
66,61.36771774291992,train
67,95.6479721069336,train
68,51.07210922241211,train
69,103.25951385498047,train
70,56.55358123779297,test
71,60.24793243408203,train
72,22.169851303100586,test
73,79.66020202636719,test
74,38.444969177246094,train
75,34.293128967285156,test
76,28.42154312133789,test
77,40.064414978027344,test
78,58.64031219482422,train
79,61.930938720703125,test
80,70.77513122558594,test
81,48.30967712402344,test
82,56.00645065307617,train
84,53.84645080566406,train
85,48.39199447631836,test
86,49.67322540283203,test
90,35.75982666015625,train
91,48.950927734375,test
93,93.95198059082031,train
94,42.78078079223633,train
97,61.40471649169922,train
98,40.846031188964844,train
99,40.13589859008789,train
100,35.34242630004883,test
102,48.200042724609375,train
103,55.800540924072266,test
106,54.5098991394043,train
107,32.109012603759766,test
109,50.51001739501953,train
111,88.270263671875,train
112,60.238037109375,test
113,46.247066497802734,train
114,125.37047576904297,train
115,48.376129150390625,train
118,44.38435363769531,train
121,44.90612030029297,train
122,25.29644203186035,test
123,49.20510482788086,test
126,36.86160659790039,test
127,43.19627380371094,test
129,57.25209045410156,test
132,43.95561599731445,train
133,48.83740234375,test
139,49.93501281738281,test
140,83.26239776611328,test
142,60.14594650268555,test
143,63.2938346862793,test
144,55.505313873291016,test
145,52.52311706542969,test
148,65.98576354980469,test
149,47.20194625854492,test
154,100.06781005859375,train
156,47.82942581176758,train
158,70.68495178222656,test
163,58.249481201171875,train
166,53.37649917602539,train
170,35.96484375,train
173,52.88322067260742,train
179,43.27412033081055,test
183,99.5252914428711,train
186,54.420921325683594,train
190,39.8823356628418,test
192,38.74106216430664,test
196,45.43083190917969,test
207,45.12205123901367,train
210,51.92163848876953,train
214,30.379627227783203,train
215,63.562660217285156,test
223,61.06319046020508,train
254,41.451133728027344,test
283,34.12070846557617,train
289,46.37400436401367,test
297,38.24456787109375,test
302,31.032310485839844,test
306,35.757633209228516,test
307,36.18330764770508,test
316,64.7500991821289,test
319,44.3331298828125,test
326,32.6988639831543,train
332,51.416622161865234,train
380,31.126293182373047,test
