trial,distance,use
1,45.1787109375,test
2,26.303325653076172,test
3,103.02930450439453,test
4,92.76651763916016,train
5,50.19925308227539,test
6,48.35276794433594,test
7,51.32040023803711,test
8,56.76061248779297,train
9,39.05632400512695,train
10,37.00127029418945,train
11,61.86533737182617,test
12,25.827392578125,test
13,46.039859771728516,train
14,46.5566520690918,train
15,56.466644287109375,train
16,39.01435470581055,test
17,67.17637634277344,train
18,43.854248046875,train
19,88.6844482421875,test
20,32.54716873168945,test
21,83.21356964111328,train
22,48.559898376464844,train
23,40.57334899902344,train
24,115.20157623291016,test
25,51.145774841308594,train
26,76.65569305419922,test
27,100.94080352783203,train
28,71.28434753417969,test
29,45.1471061706543,test
30,71.45513916015625,test
31,73.03922271728516,test
32,30.723936080932617,test
33,77.2461166381836,train
34,31.370895385742188,test
35,47.38001251220703,train
36,43.92746353149414,train
37,54.715919494628906,train
38,38.4600944519043,train
39,48.20634078979492,train
40,48.947444915771484,test
41,49.14167404174805,test
42,34.20124816894531,train
43,38.115074157714844,test
44,61.713741302490234,test
45,54.6866340637207,test
46,44.904808044433594,train
47,33.32391357421875,test
48,35.54117965698242,train
49,52.3397102355957,train
50,42.259403228759766,test
51,42.51000213623047,train
52,37.007877349853516,train
53,46.951297760009766,train
54,46.88576889038086,train
55,53.19108200073242,train
56,42.81568908691406,train
57,156.9084014892578,train
58,45.302513122558594,train
59,46.34901809692383,test
60,50.321495056152344,test
61,40.06248092651367,train
62,41.679534912109375,test
63,48.21784591674805,train
64,52.878353118896484,train
65,29.679576873779297,test
66,65.94805145263672,train
67,93.5165023803711,train
68,53.32710647583008,train
69,102.25797271728516,train
70,61.922149658203125,test
71,60.219234466552734,train
72,21.261188507080078,test
73,81.0657730102539,test
74,37.91443634033203,train
75,34.63180160522461,test
76,27.51837158203125,test
77,42.38410568237305,test
78,57.999385833740234,train
79,60.43569564819336,test
80,63.48497772216797,test
81,47.68574142456055,test
82,55.3677864074707,train
84,53.15085983276367,train
85,47.998817443847656,test
86,48.56136703491211,test
90,35.42444610595703,train
91,49.05778121948242,test
93,91.05231475830078,train
94,45.99142837524414,train
97,59.56317138671875,train
98,42.75813293457031,train
99,39.23816680908203,train
100,34.82944107055664,test
102,46.041465759277344,train
103,56.06870651245117,test
106,55.97365951538086,train
107,32.432334899902344,test
109,52.391845703125,train
111,86.16751861572266,train
112,61.28868103027344,test
113,46.87024688720703,train
114,125.06182098388672,train
115,49.69383239746094,train
118,45.244293212890625,train
121,43.573604583740234,train
122,24.82366371154785,test
123,50.61300277709961,test
126,35.23666763305664,test
127,46.550201416015625,test
129,56.858951568603516,test
132,43.95407485961914,train
133,47.374603271484375,test
139,51.85176086425781,test
140,82.85685729980469,test
142,58.701175689697266,test
143,66.21643829345703,test
144,60.00080490112305,test
145,52.00580978393555,test
148,65.02497100830078,test
149,50.151466369628906,test
154,95.47030639648438,train
156,48.198699951171875,train
158,70.04285430908203,test
163,57.03504180908203,train
166,53.90803146362305,train
170,37.41864013671875,train
173,56.469913482666016,train
179,47.80529022216797,test
183,99.17003631591797,train
186,54.0475959777832,train
190,41.20392990112305,test
192,37.721588134765625,test
196,45.05063247680664,test
207,44.99198532104492,train
210,51.205448150634766,train
214,29.677526473999023,train
215,61.81229782104492,test
223,64.62572479248047,train
254,41.28031539916992,test
283,34.275699615478516,train
289,45.51493835449219,test
297,36.866554260253906,test
302,32.373172760009766,test
306,38.94727325439453,test
307,36.51529312133789,test
316,64.90907287597656,test
319,44.54397964477539,test
326,31.717243194580078,train
332,49.1371955871582,train
380,31.3002986907959,test
