trial,distance,use
1,59.08641052246094,test
2,29.97650718688965,test
3,103.09786224365234,test
4,99.78277587890625,train
5,49.83740997314453,test
6,45.112464904785156,test
7,54.1571159362793,test
8,49.00148391723633,train
9,38.47298812866211,train
10,37.449546813964844,train
11,67.72638702392578,test
12,22.762439727783203,test
13,47.080078125,train
14,48.7927131652832,train
15,57.236202239990234,train
16,40.93639373779297,test
17,80.90348052978516,train
18,46.13956832885742,train
19,87.81330108642578,test
20,33.69216537475586,test
21,85.30305480957031,train
22,50.20174789428711,train
23,38.5818977355957,train
24,112.61285400390625,test
25,48.25164031982422,train
26,78.02970886230469,test
27,101.89155578613281,train
28,61.39677047729492,test
29,48.18442153930664,test
30,71.9013442993164,test
31,75.677001953125,test
32,34.069732666015625,test
33,76.96012115478516,train
34,38.19477844238281,test
35,53.251861572265625,train
36,51.8901481628418,train
37,56.360382080078125,train
38,39.67982482910156,train
39,61.248985290527344,train
40,50.43331527709961,test
41,50.353546142578125,test
42,35.20138931274414,train
43,45.55489730834961,test
44,53.5344123840332,test
45,52.9493293762207,test
46,41.10365295410156,train
47,35.99412155151367,test
48,34.575469970703125,train
49,50.066768646240234,train
50,42.53868103027344,test
51,57.4091911315918,train
52,40.840938568115234,train
53,43.582340240478516,train
54,49.03327560424805,train
55,54.306556701660156,train
56,48.96026611328125,train
57,158.4662322998047,train
58,46.88206100463867,train
59,48.49197769165039,test
60,46.27289962768555,test
61,40.07047653198242,train
62,41.10441207885742,test
63,56.17085647583008,train
64,55.41535186767578,train
65,34.06901931762695,test
66,66.98180389404297,train
67,103.12352752685547,train
68,49.201316833496094,train
69,100.03717803955078,train
70,58.06330490112305,test
71,64.57655334472656,train
72,24.15157127380371,test
73,80.04124450683594,test
74,39.704307556152344,train
75,33.305545806884766,test
76,30.087116241455078,test
77,37.826412200927734,test
78,55.88062286376953,train
79,64.66331481933594,test
80,76.4547348022461,test
81,50.45351028442383,test
82,56.69236755371094,train
84,54.900997161865234,train
85,49.318058013916016,test
86,50.9263801574707,test
90,35.920372009277344,train
91,46.68446731567383,test
93,90.63960266113281,train
94,40.572994232177734,train
97,64.65922546386719,train
98,40.63716506958008,train
99,38.60130310058594,train
100,36.744937896728516,test
102,54.86799240112305,train
103,53.43228530883789,test
106,52.34209442138672,train
107,41.31394577026367,test
109,48.087257385253906,train
111,96.39164733886719,train
112,60.38804626464844,test
113,47.3242301940918,train
114,126.16495513916016,train
115,47.5767936706543,train
118,45.66227340698242,train
121,47.9670295715332,train
122,26.9507999420166,test
123,45.861053466796875,test
126,38.92203140258789,test
127,40.90377426147461,test
129,68.72470092773438,test
132,44.141273498535156,train
133,50.96167755126953,test
139,48.380977630615234,test
140,83.07891082763672,test
142,65.86251831054688,test
143,63.75078582763672,test
144,55.501380920410156,test
145,53.5894775390625,test
148,67.86121368408203,test
149,49.85448455810547,test
154,97.5980224609375,train
156,51.61628341674805,train
158,73.47998046875,test
163,60.774539947509766,train
166,52.12778091430664,train
170,37.24344253540039,train
173,51.120460510253906,train
179,43.54566192626953,test
183,101.88665771484375,train
186,55.690956115722656,train
190,40.7081298828125,test
192,39.897743225097656,test
196,46.2380256652832,test
207,45.193092346191406,train
210,53.308006286621094,train
214,30.950639724731445,train
215,65.70598602294922,test
223,57.84013366699219,train
254,42.88995361328125,test
283,33.261940002441406,train
289,47.52470779418945,test
297,41.24371337890625,test
302,31.315147399902344,test
306,36.01018142700195,test
307,36.394344329833984,test
316,66.57169342041016,test
319,45.17404556274414,test
326,34.32197952270508,train
332,53.193336486816406,train
380,31.29912757873535,test
