trial,distance,use
1,44.87330627441406,test
2,26.304960250854492,test
3,104.67000579833984,test
4,94.87982177734375,train
5,48.62047576904297,test
6,50.02731704711914,test
7,50.90391159057617,test
8,57.9517822265625,train
9,38.159523010253906,train
10,36.59025192260742,train
11,61.25783920288086,test
12,26.344404220581055,test
13,46.379791259765625,train
14,47.96847915649414,train
15,56.58860397338867,train
16,40.73332977294922,test
17,61.74551773071289,train
18,44.489532470703125,train
19,89.42914581298828,test
20,32.390037536621094,test
21,82.63972473144531,train
22,48.605201721191406,train
23,39.67703628540039,train
24,115.14908599853516,test
25,54.851192474365234,train
26,74.64090728759766,test
27,100.12764739990234,train
28,65.6610336303711,test
29,43.37215805053711,test
30,71.95099639892578,test
31,70.88590240478516,test
32,30.769210815429688,test
33,77.6397705078125,train
34,29.25580406188965,test
35,50.47043228149414,train
36,41.91697311401367,train
37,55.14311599731445,train
38,38.155147552490234,train
39,46.624839782714844,train
40,48.80781173706055,test
41,49.104984283447266,test
42,34.60707092285156,train
43,38.06198501586914,test
44,60.36294174194336,test
45,54.55752182006836,test
46,44.468971252441406,train
47,35.10325622558594,test
48,35.425636291503906,train
49,53.71634292602539,train
50,40.79045867919922,test
51,39.315582275390625,train
52,37.0458984375,train
53,49.911651611328125,train
54,46.572967529296875,train
55,52.455352783203125,train
56,42.004356384277344,train
57,157.09278869628906,train
58,43.024166107177734,train
59,45.5543327331543,test
60,48.94929504394531,test
61,39.5763053894043,train
62,40.477088928222656,test
63,45.87196350097656,train
64,52.519718170166016,train
65,29.589740753173828,test
66,59.1110954284668,train
67,93.7517318725586,train
68,52.71845245361328,train
69,103.83399200439453,train
70,56.0317497253418,test
71,52.879268646240234,train
72,21.25874900817871,test
73,77.48653411865234,test
74,38.17165756225586,train
75,35.530452728271484,test
76,27.736364364624023,test
77,43.8067512512207,test
78,60.469661712646484,train
79,59.934326171875,test
80,62.74554443359375,test
81,47.22613525390625,test
82,55.48907470703125,train
84,53.15516662597656,train
85,47.96476364135742,test
86,48.22311019897461,test
90,35.83942413330078,train
91,49.98954772949219,test
93,92.84607696533203,train
94,43.52225875854492,train
97,57.989925384521484,train
98,42.348838806152344,train
99,40.37869644165039,train
100,34.71051025390625,test
102,47.30576705932617,train
103,59.0086555480957,test
106,56.99129104614258,train
107,31.07889175415039,test
109,55.8714485168457,train
111,86.53170776367188,train
112,61.3463134765625,test
113,45.725894927978516,train
114,124.54895782470703,train
115,51.6214485168457,train
118,44.14583206176758,train
121,43.60200119018555,train
122,24.64931869506836,test
123,50.020938873291016,test
126,35.351627349853516,test
127,47.57553482055664,test
129,52.35976028442383,test
132,43.35969924926758,train
133,46.90255355834961,test
139,51.33003234863281,test
140,83.837890625,test
142,58.139583587646484,test
143,64.8617172241211,test
144,61.39470291137695,test
145,52.13035583496094,test
148,64.82296752929688,test
149,48.053611755371094,test
154,95.2161636352539,train
156,43.93183898925781,train
158,69.57730102539062,test
163,56.91580581665039,train
166,53.20087814331055,train
170,37.72835159301758,train
173,54.87400817871094,train
179,46.99162292480469,test
183,99.8411636352539,train
186,53.813392639160156,train
190,41.40934371948242,test
192,38.09421920776367,test
196,44.80179977416992,test
207,44.9739875793457,train
210,51.27383804321289,train
214,29.861026763916016,train
215,61.83664321899414,test
223,65.4890365600586,train
254,40.821720123291016,test
283,34.425018310546875,train
289,45.5989990234375,test
297,36.066688537597656,test
302,32.5194206237793,test
306,35.18071746826172,test
307,36.45976257324219,test
316,64.91978454589844,test
319,44.02559280395508,test
326,31.657413482666016,train
332,50.770267486572266,train
380,31.184629440307617,test
