trial,distance,use
1,34.58176803588867,test
2,26.84107780456543,test
3,99.99078369140625,test
4,95.42970275878906,train
5,55.59656524658203,test
6,50.38143539428711,test
7,51.78339767456055,test
8,47.801063537597656,train
9,36.93100357055664,train
10,45.34709548950195,train
11,70.00114440917969,test
12,23.19308853149414,test
13,55.07097625732422,train
14,52.28536605834961,train
15,58.23447799682617,train
16,45.46382141113281,test
17,68.22248840332031,train
18,51.515106201171875,train
19,93.40690612792969,test
20,34.6177864074707,test
21,85.35454559326172,train
22,62.57231903076172,train
23,40.49824905395508,train
24,120.89259338378906,test
25,60.90380859375,train
26,79.8576889038086,test
27,114.37767791748047,train
28,66.17676544189453,test
29,46.30720138549805,test
30,71.4921875,test
31,63.30461883544922,test
32,31.20060920715332,test
33,76.9907455444336,train
34,32.5910530090332,test
35,72.94189453125,train
36,48.253787994384766,train
37,57.12349319458008,train
38,40.0012092590332,train
39,43.00501251220703,train
40,55.56945037841797,test
41,53.467899322509766,test
42,36.393192291259766,train
43,47.89152526855469,test
44,65.09475708007812,test
45,50.500816345214844,test
46,53.36484909057617,train
47,54.548526763916016,test
48,32.61579895019531,train
49,58.94209671020508,train
50,61.06675338745117,test
51,50.652591705322266,train
52,40.752716064453125,train
53,56.351741790771484,train
54,48.64488220214844,train
55,54.96662521362305,train
56,59.95232391357422,train
57,161.4483642578125,train
58,32.379756927490234,train
59,42.81265640258789,test
60,54.19931411743164,test
61,31.350299835205078,train
62,39.4766731262207,test
63,59.37378692626953,train
64,64.93299865722656,train
65,31.174610137939453,test
66,76.38825225830078,train
67,104.83586120605469,train
68,54.585609436035156,train
69,95.95716094970703,train
70,47.79263687133789,test
71,62.34794998168945,train
72,26.636903762817383,test
73,88.64716339111328,test
74,42.21117401123047,train
75,47.784034729003906,test
76,28.87318229675293,test
77,49.5153694152832,test
78,59.98418045043945,train
79,69.30253601074219,test
80,51.343170166015625,test
81,52.36865234375,test
82,68.34230041503906,train
84,53.90382766723633,train
85,49.576236724853516,test
86,50.521690368652344,test
90,36.341163635253906,train
91,51.08492660522461,test
93,91.42657470703125,train
94,35.79367446899414,train
97,55.636470794677734,train
98,43.703857421875,train
99,40.09785842895508,train
100,37.342342376708984,test
102,55.41263961791992,train
103,60.340816497802734,test
106,58.81283187866211,train
107,43.76806640625,test
109,59.00381088256836,train
111,95.16059112548828,train
112,60.05329895019531,test
113,58.183494567871094,train
114,126.7386474609375,train
115,66.85803985595703,train
118,52.61797332763672,train
121,50.44660568237305,train
122,31.139812469482422,test
123,48.010135650634766,test
126,41.24016571044922,test
127,46.720237731933594,test
129,57.746280670166016,test
132,45.23487854003906,train
133,49.426761627197266,test
139,60.36726760864258,test
140,83.46681213378906,test
142,74.94930267333984,test
143,61.02729034423828,test
144,61.71773147583008,test
145,54.12748336791992,test
148,68.93185424804688,test
149,54.157466888427734,test
154,105.52688598632812,train
156,33.302406311035156,train
158,74.70333099365234,test
163,62.826045989990234,train
166,50.24348068237305,train
170,39.75689697265625,train
173,52.67675018310547,train
179,53.59865188598633,test
183,102.7505874633789,train
186,57.85594177246094,train
190,45.88938522338867,test
192,41.43690872192383,test
196,46.515480041503906,test
207,46.311492919921875,train
210,53.58472442626953,train
214,32.46980285644531,train
215,67.6174545288086,test
223,71.74658203125,train
254,46.4324951171875,test
283,37.906211853027344,train
289,48.382118225097656,test
297,42.540409088134766,test
302,40.74203872680664,test
306,36.91877746582031,test
307,36.16603469848633,test
316,80.52105712890625,test
319,52.98029708862305,test
326,33.53223419189453,train
332,56.72434616088867,train
380,31.76453399658203,test
