trial,distance,use
1,33.781044006347656,test
2,64.23958587646484,test
3,92.52020263671875,test
4,78.49801635742188,train
5,35.4119873046875,test
6,31.182247161865234,test
7,36.68206024169922,test
8,30.650388717651367,train
9,41.42646408081055,train
10,29.797653198242188,train
11,37.09858703613281,test
12,28.2263240814209,test
13,46.94514465332031,train
14,23.881303787231445,train
15,27.271883010864258,train
16,43.397396087646484,test
17,38.44237518310547,train
18,34.72146224975586,train
19,78.48653411865234,test
20,24.880556106567383,test
21,64.96294403076172,train
22,46.15566635131836,train
23,37.36168670654297,train
24,103.32189178466797,test
25,39.965919494628906,train
26,38.03584671020508,test
27,78.54119873046875,train
28,50.07351303100586,test
29,45.90353012084961,test
30,86.24458312988281,test
31,49.24320602416992,test
32,30.184194564819336,test
33,76.82484436035156,train
34,44.94902420043945,test
35,30.658634185791016,train
36,42.20783615112305,train
37,44.73041915893555,train
38,40.769775390625,train
39,31.27445411682129,train
40,51.899845123291016,test
41,40.78022003173828,test
42,23.88353157043457,train
43,29.57701301574707,test
44,59.134124755859375,test
45,61.394508361816406,test
46,27.322093963623047,train
47,37.607540130615234,test
48,28.060842514038086,train
49,54.998321533203125,train
50,28.3675537109375,test
51,34.13501739501953,train
52,41.27351760864258,train
53,41.43650817871094,train
54,47.49488067626953,train
55,40.60585403442383,train
56,33.69525146484375,train
57,67.04899597167969,train
58,33.89540100097656,train
59,39.50731658935547,test
60,29.981481552124023,test
61,47.971824645996094,train
62,28.136333465576172,test
63,25.698728561401367,train
64,35.91610336303711,train
65,25.79917335510254,test
66,25.398000717163086,train
67,98.77696228027344,train
68,29.62114715576172,train
69,71.20853424072266,train
70,26.463186264038086,test
71,34.29395294189453,train
72,23.619548797607422,test
73,91.85892486572266,test
74,31.411956787109375,train
75,43.332855224609375,test
76,25.65013313293457,test
77,43.9954833984375,test
78,35.23813247680664,train
79,82.06060028076172,test
80,47.409706115722656,test
81,30.600934982299805,test
82,40.70770263671875,train
84,47.65917205810547,train
85,35.05475997924805,test
86,50.55507278442383,test
90,36.671730041503906,train
91,29.586713790893555,test
93,104.58552551269531,train
94,49.60002517700195,train
97,32.58529281616211,train
98,26.852476119995117,train
99,22.950963973999023,train
100,47.306358337402344,test
102,42.78057861328125,train
103,32.40966033935547,test
106,41.11507797241211,train
107,45.768470764160156,test
109,36.770442962646484,train
111,88.4189453125,train
112,53.77763748168945,test
113,22.471559524536133,train
114,82.02603149414062,train
115,55.4031867980957,train
118,41.586952209472656,train
121,32.521175384521484,train
122,28.173967361450195,test
123,24.089139938354492,test
126,29.702726364135742,test
127,35.117774963378906,test
129,35.851741790771484,test
132,28.12871551513672,train
133,31.517301559448242,test
139,29.69522476196289,test
140,99.04073333740234,test
142,34.64392852783203,test
143,43.2906494140625,test
144,23.3614444732666,test
145,47.51172637939453,test
148,57.41719436645508,test
149,26.086223602294922,test
154,48.52628707885742,train
156,26.810993194580078,train
158,33.22425079345703,test
163,30.681591033935547,train
166,33.54133224487305,train
170,32.827232360839844,train
173,42.07208251953125,train
179,29.614412307739258,test
183,99.85310363769531,train
186,36.406185150146484,train
190,18.416288375854492,test
192,31.75726318359375,test
196,34.4715690612793,test
207,44.327972412109375,train
210,37.34234619140625,train
214,26.956098556518555,train
215,35.4816780090332,test
223,49.542972564697266,train
254,40.40684509277344,test
283,24.7166690826416,train
289,30.528173446655273,test
297,30.04549789428711,test
302,29.918258666992188,test
306,29.61773681640625,test
307,45.56450653076172,test
316,35.190433502197266,test
319,55.18354034423828,test
326,28.339332580566406,train
332,51.25352478027344,train
380,56.241676330566406,test
