trial,distance,use
1,54.67161178588867,test
2,28.706026077270508,test
3,105.1509017944336,test
4,96.13292694091797,train
5,49.418556213378906,test
6,45.84608459472656,test
7,53.393531799316406,test
8,50.49633026123047,train
9,39.08829879760742,train
10,37.34146499633789,train
11,65.83524322509766,test
12,23.601350784301758,test
13,46.87632751464844,train
14,48.812557220458984,train
15,56.57278060913086,train
16,41.5323486328125,test
17,75.14623260498047,train
18,46.05080795288086,train
19,87.13200378417969,test
20,33.987735748291016,test
21,85.01392364501953,train
22,49.609535217285156,train
23,37.89908981323242,train
24,112.08796691894531,test
25,54.447139739990234,train
26,74.1031265258789,test
27,101.53450012207031,train
28,62.64515686035156,test
29,44.74795913696289,test
30,71.66735076904297,test
31,72.2925796508789,test
32,31.306758880615234,test
33,77.15467071533203,train
34,36.117462158203125,test
35,57.19741439819336,train
36,46.33552169799805,train
37,55.75657653808594,train
38,38.5501823425293,train
39,56.605838775634766,train
40,49.963802337646484,test
41,49.818214416503906,test
42,34.631412506103516,train
43,42.76640701293945,test
44,54.66346740722656,test
45,52.74380111694336,test
46,41.59846115112305,train
47,35.229454040527344,test
48,34.68467330932617,train
49,51.986473083496094,train
50,41.97233963012695,test
51,49.30791473388672,train
52,39.183837890625,train
53,47.028446197509766,train
54,47.86777114868164,train
55,53.8699836730957,train
56,45.276737213134766,train
57,156.30889892578125,train
58,44.558311462402344,train
59,47.2856330871582,test
60,46.63582229614258,test
61,40.27294921875,train
62,40.86555480957031,test
63,49.37539291381836,train
64,54.103755950927734,train
65,32.28123474121094,test
66,63.135169982910156,train
67,97.25637817382812,train
68,50.34600067138672,train
69,103.87202453613281,train
70,54.72932815551758,test
71,58.822017669677734,train
72,23.259811401367188,test
73,76.40415954589844,test
74,39.24721908569336,train
75,34.14492416381836,test
76,29.444128036499023,test
77,40.6811408996582,test
78,56.724124908447266,train
79,62.322208404541016,test
80,71.19271087646484,test
81,49.257877349853516,test
82,56.87160873413086,train
84,54.2239875793457,train
85,48.7630729675293,test
86,50.03593063354492,test
90,35.87725830078125,train
91,48.426483154296875,test
93,94.45307922363281,train
94,40.9645881652832,train
97,63.15542984008789,train
98,40.5738525390625,train
99,40.0587272644043,train
100,36.24123001098633,test
102,53.286869049072266,train
103,56.00028610229492,test
106,54.505306243896484,train
107,32.83034133911133,test
109,50.2983512878418,train
111,90.84019470214844,train
112,59.89422607421875,test
113,46.680233001708984,train
114,125.35366821289062,train
115,48.112159729003906,train
118,45.375511169433594,train
121,46.36033248901367,train
122,25.822223663330078,test
123,46.557132720947266,test
126,38.212459564208984,test
127,42.74213409423828,test
129,60.092140197753906,test
132,44.350467681884766,train
133,50.6038932800293,test
139,49.300472259521484,test
140,83.22032165527344,test
142,61.89590835571289,test
143,63.52815246582031,test
144,55.60091781616211,test
145,52.87386703491211,test
148,66.59144592285156,test
149,46.459922790527344,test
154,102.82270812988281,train
156,47.42374801635742,train
158,72.1282730102539,test
163,59.487667083740234,train
166,53.15140914916992,train
170,36.510494232177734,train
173,51.014644622802734,train
179,43.205284118652344,test
183,100.24234008789062,train
186,54.959617614746094,train
190,40.64582443237305,test
192,39.531959533691406,test
196,45.54485321044922,test
207,45.09781265258789,train
210,52.44580078125,train
214,30.836959838867188,train
215,64.61331939697266,test
223,59.36849594116211,train
254,42.10055923461914,test
283,33.279075622558594,train
289,47.01371383666992,test
297,39.019229888916016,test
302,31.077625274658203,test
306,35.47515106201172,test
307,36.14640426635742,test
316,66.34565734863281,test
319,44.807044982910156,test
326,33.43245315551758,train
332,51.67831039428711,train
380,31.26109504699707,test
