trial,distance,use
1,60.15146255493164,test
2,49.962928771972656,test
3,72.69528198242188,test
4,66.37799835205078,train
5,46.78821563720703,test
6,64.35818481445312,test
7,56.89469909667969,test
8,43.653160095214844,train
9,45.47002029418945,train
10,48.749507904052734,train
11,49.45232391357422,test
12,57.59109115600586,test
13,47.28211975097656,train
14,67.62305450439453,train
15,70.96128845214844,train
16,52.2967529296875,test
17,56.779998779296875,train
18,52.63471221923828,train
19,72.3418197631836,test
20,34.363609313964844,test
21,47.279335021972656,train
22,53.75785446166992,train
23,46.130367279052734,train
24,38.27592086791992,test
25,62.105064392089844,train
26,59.59557342529297,test
27,68.11603546142578,train
28,84.49747467041016,test
29,79.19886779785156,test
30,58.706050872802734,test
31,64.37576293945312,test
32,56.79323959350586,test
33,51.857601165771484,train
34,50.079795837402344,test
35,62.79523468017578,train
36,38.31235122680664,train
37,54.978302001953125,train
38,47.78356170654297,train
39,59.98974609375,train
40,49.98335647583008,test
41,39.957862854003906,test
42,66.88019561767578,train
43,52.77735900878906,test
44,70.60865783691406,test
45,50.2498779296875,test
46,85.6931381225586,train
47,35.02471160888672,test
48,39.17983627319336,train
49,31.908428192138672,train
50,55.745052337646484,test
51,41.6497802734375,train
52,41.86227035522461,train
53,48.75892639160156,train
54,51.1968879699707,train
55,55.18185806274414,train
56,36.51503372192383,train
57,62.49454879760742,train
58,64.79375457763672,train
59,47.1640625,test
60,52.047481536865234,test
61,39.37823486328125,train
62,55.96945571899414,test
63,60.70610427856445,train
64,54.72852325439453,train
65,72.8780288696289,test
66,51.844512939453125,train
67,101.53244018554688,train
68,64.20079803466797,train
69,72.96361541748047,train
70,89.5876693725586,test
71,30.25782012939453,train
72,41.94260787963867,test
73,61.558082580566406,test
74,43.094974517822266,train
75,40.480587005615234,test
76,17.024085998535156,test
77,59.158355712890625,test
78,94.33419036865234,train
79,46.81566619873047,test
80,58.6884651184082,test
81,49.677494049072266,test
82,56.68000030517578,train
84,53.0849723815918,train
85,49.29652786254883,test
86,51.03123092651367,test
90,51.5030632019043,train
91,55.001773834228516,test
93,53.691158294677734,train
94,51.718406677246094,train
97,53.29145431518555,train
98,41.9290885925293,train
99,27.318336486816406,train
100,42.50436782836914,test
102,53.73178482055664,train
103,68.93521881103516,test
106,67.82613372802734,train
107,49.32632827758789,test
109,71.16272735595703,train
111,54.12401580810547,train
112,58.019264221191406,test
113,46.96891403198242,train
114,114.84619140625,train
115,59.323768615722656,train
118,33.79359436035156,train
121,41.96244430541992,train
122,28.989059448242188,test
123,42.45209503173828,test
126,48.9564094543457,test
127,60.39853286743164,test
129,46.69637680053711,test
132,59.303585052490234,train
133,35.01341247558594,test
139,92.99996948242188,test
140,52.01242446899414,test
142,52.833396911621094,test
143,45.36017990112305,test
144,49.5837516784668,test
145,78.67021179199219,test
148,70.32573699951172,test
149,59.66468048095703,test
154,55.844444274902344,train
156,46.07415771484375,train
158,29.938549041748047,test
163,53.56998062133789,train
166,55.92311096191406,train
170,43.574764251708984,train
173,63.278236389160156,train
179,47.69300842285156,test
183,53.71343231201172,train
186,49.43666458129883,train
190,54.82325744628906,test
192,41.49219512939453,test
196,40.82685470581055,test
207,42.742652893066406,train
210,44.775447845458984,train
214,47.906654357910156,train
215,51.78596496582031,test
223,51.70051574707031,train
254,49.75450897216797,test
283,27.188779830932617,train
289,47.691436767578125,test
297,28.007844924926758,test
302,50.121131896972656,test
306,53.53048324584961,test
307,31.135372161865234,test
316,48.312740325927734,test
319,49.3638916015625,test
326,44.96107864379883,train
332,66.6326675415039,train
380,47.138858795166016,test
