trial,distance,use
1,38.77201843261719,test
2,60.63026809692383,test
3,91.35352325439453,test
4,83.10083770751953,train
5,33.8828239440918,test
6,44.18902587890625,test
7,44.92112731933594,test
8,34.2677116394043,train
9,68.78439331054688,train
10,34.39338302612305,train
11,42.619712829589844,test
12,30.831195831298828,test
13,46.685752868652344,train
14,24.190616607666016,train
15,30.09194564819336,train
16,47.26634979248047,test
17,44.02473068237305,train
18,38.52809524536133,train
19,76.47896575927734,test
20,30.16860008239746,test
21,67.01499938964844,train
22,47.91377639770508,train
23,35.8275260925293,train
24,100.61151123046875,test
25,35.78268814086914,train
26,40.119327545166016,test
27,80.99177551269531,train
28,45.6439208984375,test
29,47.427207946777344,test
30,84.85236358642578,test
31,47.30281448364258,test
32,36.032955169677734,test
33,78.14268493652344,train
34,58.93809127807617,test
35,29.119470596313477,train
36,47.4088134765625,train
37,49.203433990478516,train
38,44.7825813293457,train
39,32.029232025146484,train
40,35.053836822509766,test
41,37.52142333984375,test
42,23.092885971069336,train
43,27.21624183654785,test
44,52.80912780761719,test
45,68.52388763427734,test
46,29.566089630126953,train
47,40.13804626464844,test
48,28.80620574951172,train
49,50.9061279296875,train
50,29.793638229370117,test
51,39.26676940917969,train
52,64.44671630859375,train
53,36.05215835571289,train
54,52.413936614990234,train
55,41.50335693359375,train
56,33.272342681884766,train
57,78.67637634277344,train
58,32.128997802734375,train
59,39.59304428100586,test
60,27.972854614257812,test
61,47.32814025878906,train
62,27.105974197387695,test
63,26.87908935546875,train
64,35.21225357055664,train
65,25.463796615600586,test
66,24.90013313293457,train
67,112.3553466796875,train
68,31.494380950927734,train
69,69.07723999023438,train
70,27.87103271484375,test
71,38.554744720458984,train
72,25.14568519592285,test
73,84.4596939086914,test
74,33.37403869628906,train
75,43.549354553222656,test
76,24.573043823242188,test
77,50.83708572387695,test
78,36.4109001159668,train
79,86.72821044921875,test
80,66.23839569091797,test
81,28.011837005615234,test
82,43.38209533691406,train
84,51.24208068847656,train
85,35.94803237915039,test
86,57.84635925292969,test
90,37.77293395996094,train
91,37.86363220214844,test
93,98.53294372558594,train
94,52.35200881958008,train
97,33.93489456176758,train
98,25.3111629486084,train
99,38.79151916503906,train
100,44.63185119628906,test
102,43.77637481689453,train
103,35.47646713256836,test
106,38.02495574951172,train
107,46.93595886230469,test
109,33.90160369873047,train
111,88.32955932617188,train
112,55.495235443115234,test
113,23.97766876220703,train
114,82.75544738769531,train
115,49.657840728759766,train
118,44.59572219848633,train
121,34.66975402832031,train
122,30.936185836791992,test
123,25.016199111938477,test
126,29.625118255615234,test
127,35.33805847167969,test
129,36.55241394042969,test
132,24.63533592224121,train
133,33.60280227661133,test
139,29.93954086303711,test
140,98.10211181640625,test
142,36.54330062866211,test
143,44.62199401855469,test
144,36.57566833496094,test
145,47.83237075805664,test
148,62.41436767578125,test
149,28.857521057128906,test
154,56.22799301147461,train
156,25.358356475830078,train
158,32.04265594482422,test
163,35.12217330932617,train
166,37.2740364074707,train
170,28.623580932617188,train
173,41.324684143066406,train
179,32.122432708740234,test
183,99.74430084228516,train
186,36.163333892822266,train
190,17.50762367248535,test
192,34.96662139892578,test
196,38.23933029174805,test
207,41.897769927978516,train
210,40.1342658996582,train
214,26.766529083251953,train
215,39.009944915771484,test
223,41.683528900146484,train
254,39.44247817993164,test
283,26.76648712158203,train
289,32.71271514892578,test
297,26.008886337280273,test
302,31.14995574951172,test
306,27.92989158630371,test
307,45.118953704833984,test
316,30.621498107910156,test
319,58.0599365234375,test
326,29.75116729736328,train
332,51.457637786865234,train
380,54.72319793701172,test
