trial,distance,use
1,56.59254455566406,test
2,29.699649810791016,test
3,101.04055786132812,test
4,97.80701446533203,train
5,50.48835754394531,test
6,45.883384704589844,test
7,54.135345458984375,test
8,49.380489349365234,train
9,37.24460220336914,train
10,37.9390869140625,train
11,71.03302764892578,test
12,23.028545379638672,test
13,48.41743850708008,train
14,51.62833786010742,train
15,58.39476776123047,train
16,41.85177993774414,test
17,79.519287109375,train
18,48.12217712402344,train
19,89.7152099609375,test
20,34.40111541748047,test
21,84.79122924804688,train
22,55.04998016357422,train
23,39.18671417236328,train
24,118.35791015625,test
25,51.05782699584961,train
26,78.87251281738281,test
27,107.85174560546875,train
28,63.785614013671875,test
29,48.58034896850586,test
30,70.47648620605469,test
31,72.54783630371094,test
32,34.92993927001953,test
33,77.00032806396484,train
34,36.77068328857422,test
35,80.28707885742188,train
36,50.04880142211914,train
37,57.2369384765625,train
38,41.26024627685547,train
39,56.437252044677734,train
40,52.68876266479492,test
41,51.27773666381836,test
42,35.81454086303711,train
43,57.88138198852539,test
44,54.44434356689453,test
45,51.990814208984375,test
46,42.637794494628906,train
47,36.598548889160156,test
48,33.92692947387695,train
49,51.5489387512207,train
50,52.63071060180664,test
51,64.0275650024414,train
52,42.77573013305664,train
53,43.5035514831543,train
54,49.999427795410156,train
55,54.2591667175293,train
56,58.172359466552734,train
57,159.23223876953125,train
58,43.0809326171875,train
59,48.73905944824219,test
60,48.38722610473633,test
61,37.76747131347656,train
62,40.20469284057617,test
63,59.750640869140625,train
64,61.24371337890625,train
65,33.5925407409668,test
66,76.33943176269531,train
67,102.18136596679688,train
68,49.409461975097656,train
69,95.0458755493164,train
70,47.40768051147461,test
71,66.58435821533203,train
72,26.967924118041992,test
73,81.56253051757812,test
74,41.53971862792969,train
75,33.25956344604492,test
76,29.704578399658203,test
77,39.131229400634766,test
78,54.0411491394043,train
79,67.52279663085938,test
80,72.81253814697266,test
81,52.56851577758789,test
82,60.14558410644531,train
84,55.01314926147461,train
85,49.88279724121094,test
86,51.49890899658203,test
90,36.53834533691406,train
91,46.698280334472656,test
93,90.6473617553711,train
94,37.3293342590332,train
97,61.34256362915039,train
98,41.32781219482422,train
99,38.13248825073242,train
100,37.42761993408203,test
102,59.78481674194336,train
103,54.66814041137695,test
106,52.624759674072266,train
107,46.114784240722656,test
109,49.2982177734375,train
111,97.58255004882812,train
112,60.056549072265625,test
113,49.70662307739258,train
114,127.08889770507812,train
115,48.8752326965332,train
118,48.4974365234375,train
121,50.667823791503906,train
122,29.411911010742188,test
123,45.83914566040039,test
126,41.674163818359375,test
127,39.2265739440918,test
129,69.6883544921875,test
132,45.10521697998047,train
133,51.44952392578125,test
139,50.38917541503906,test
140,83.23043823242188,test
142,75.4184799194336,test
143,61.67922592163086,test
144,57.756290435791016,test
145,54.09116744995117,test
148,69.29080200195312,test
149,55.764591217041016,test
154,93.41638946533203,train
156,50.279170989990234,train
158,75.52236938476562,test
163,62.824588775634766,train
166,50.997989654541016,train
170,39.36376953125,train
173,50.61262512207031,train
179,45.87136459350586,test
183,102.6050796508789,train
186,57.655364990234375,train
190,43.59882736206055,test
192,41.220428466796875,test
196,46.95303726196289,test
207,46.14897155761719,train
210,54.027408599853516,train
214,32.106407165527344,train
215,67.75810241699219,test
223,62.01858139038086,train
254,44.47359848022461,test
283,34.555747985839844,train
289,48.49473571777344,test
297,43.71213150024414,test
302,33.28715133666992,test
306,37.5512580871582,test
307,37.216434478759766,test
316,70.81339263916016,test
319,47.97858428955078,test
326,34.982120513916016,train
332,58.574310302734375,train
380,32.446983337402344,test
