trial,distance,use
1,60.69720458984375,test
2,47.40201187133789,test
3,73.3658447265625,test
4,64.41368103027344,train
5,46.71462631225586,test
6,63.35205078125,test
7,57.55143737792969,test
8,44.67184066772461,train
9,43.27102279663086,train
10,48.5208740234375,train
11,49.20028305053711,test
12,56.541465759277344,test
13,47.33662796020508,train
14,65.20277404785156,train
15,70.62886810302734,train
16,51.65541076660156,test
17,57.90419006347656,train
18,52.898353576660156,train
19,71.17456817626953,test
20,33.442115783691406,test
21,46.77158737182617,train
22,53.6263427734375,train
23,45.45960235595703,train
24,37.31663131713867,test
25,62.51803970336914,train
26,59.14413070678711,test
27,67.05216217041016,train
28,80.93560791015625,test
29,78.72561645507812,test
30,58.674354553222656,test
31,65.87693786621094,test
32,56.436180114746094,test
33,51.37739562988281,train
34,48.736289978027344,test
35,63.154232025146484,train
36,38.094482421875,train
37,55.16272735595703,train
38,45.80625915527344,train
39,59.96084976196289,train
40,50.147979736328125,test
41,38.47110366821289,test
42,67.05619049072266,train
43,52.812705993652344,test
44,68.67877960205078,test
45,50.90638732910156,test
46,83.68070220947266,train
47,35.03618240356445,test
48,39.506893157958984,train
49,31.97176742553711,train
50,54.40379333496094,test
51,41.80746078491211,train
52,40.06531524658203,train
53,48.814048767089844,train
54,51.537593841552734,train
55,55.253395080566406,train
56,35.211605072021484,train
57,61.490440368652344,train
58,64.56501770019531,train
59,46.68929672241211,test
60,50.28440475463867,test
61,39.799503326416016,train
62,56.10394287109375,test
63,60.80681610107422,train
64,54.87306213378906,train
65,70.35965728759766,test
66,51.889461517333984,train
67,101.65707397460938,train
68,63.7406120300293,train
69,73.7205810546875,train
70,87.85979461669922,test
71,30.055500030517578,train
72,40.87594985961914,test
73,59.75120544433594,test
74,42.70409393310547,train
75,40.30479431152344,test
76,17.762474060058594,test
77,59.17180633544922,test
78,92.80963134765625,train
79,46.45054244995117,test
80,58.86792755126953,test
81,48.46708679199219,test
82,56.72484588623047,train
84,52.95038604736328,train
85,49.40921401977539,test
86,51.49150466918945,test
90,51.7901725769043,train
91,54.70160675048828,test
93,53.70024490356445,train
94,50.41377258300781,train
97,53.433013916015625,train
98,41.229217529296875,train
99,27.86935806274414,train
100,42.4661979675293,test
102,55.10383987426758,train
103,65.35447692871094,test
106,66.92018127441406,train
107,48.98914337158203,test
109,68.47095489501953,train
111,54.06454849243164,train
112,57.379005432128906,test
113,46.72929000854492,train
114,114.49261474609375,train
115,57.68730163574219,train
118,33.4996452331543,train
121,42.165584564208984,train
122,29.185684204101562,test
123,42.43760681152344,test
126,48.5136604309082,test
127,60.14511489868164,test
129,47.2469482421875,test
132,58.39897155761719,train
133,35.496761322021484,test
139,90.72798156738281,test
140,52.43638610839844,test
142,53.31443786621094,test
143,45.42266082763672,test
144,48.704833984375,test
145,79.31180572509766,test
148,70.33407592773438,test
149,59.24539566040039,test
154,57.20222854614258,train
156,45.896419525146484,train
158,30.331836700439453,test
163,53.41481399536133,train
166,55.91162109375,train
170,42.57959747314453,train
173,60.597225189208984,train
179,44.77983093261719,test
183,53.83916473388672,train
186,49.600120544433594,train
190,53.3758544921875,test
192,41.43475341796875,test
196,41.44173049926758,test
207,42.511322021484375,train
210,43.90287399291992,train
214,47.516048431396484,train
215,51.89237976074219,test
223,49.998905181884766,train
254,48.97834396362305,test
283,27.30182456970215,train
289,47.84150314331055,test
297,28.22249984741211,test
302,48.93876647949219,test
306,52.78722381591797,test
307,31.04158592224121,test
316,46.49710464477539,test
319,48.00166320800781,test
326,44.995418548583984,train
332,66.07006072998047,train
380,46.26319885253906,test
