trial,distance,use
1,59.625553131103516,test
2,29.67989730834961,test
3,99.629638671875,test
4,99.50970458984375,train
5,49.90941619873047,test
6,44.8157844543457,test
7,54.4639892578125,test
8,48.899253845214844,train
9,38.8369140625,train
10,38.55033874511719,train
11,67.34051513671875,test
12,22.737449645996094,test
13,46.64360046386719,train
14,48.50676345825195,train
15,56.99431228637695,train
16,39.63186264038086,test
17,82.36847686767578,train
18,45.69694137573242,train
19,88.07559967041016,test
20,33.43268966674805,test
21,85.03509521484375,train
22,49.57098388671875,train
23,38.46894073486328,train
24,114.6920394897461,test
25,45.18941116333008,train
26,81.3895263671875,test
27,103.4869155883789,train
28,62.79356002807617,test
29,48.967994689941406,test
30,71.25999450683594,test
31,77.70336151123047,test
32,36.74085235595703,test
33,76.8254165649414,train
34,38.60770797729492,test
35,47.20662307739258,train
36,53.51657485961914,train
37,56.76605224609375,train
38,40.17152404785156,train
39,59.747520446777344,train
40,50.26518249511719,test
41,50.5357666015625,test
42,35.215171813964844,train
43,45.03559112548828,test
44,53.32355880737305,test
45,53.8741455078125,test
46,41.00082015991211,train
47,35.4351921081543,test
48,34.982059478759766,train
49,49.52751159667969,train
50,43.61619567871094,test
51,54.618473052978516,train
52,41.22201156616211,train
53,43.03684997558594,train
54,49.6450309753418,train
55,54.07086181640625,train
56,47.87714385986328,train
57,159.19810485839844,train
58,48.347190856933594,train
59,48.967376708984375,test
60,45.02713394165039,test
61,40.421138763427734,train
62,41.29794692993164,test
63,57.219482421875,train
64,55.195926666259766,train
65,34.70911407470703,test
66,68.85028076171875,train
67,100.30831146240234,train
68,49.692481994628906,train
69,98.29635620117188,train
70,59.50584030151367,test
71,66.67206573486328,train
72,23.485246658325195,test
73,82.91112518310547,test
74,39.19986343383789,train
75,33.85660171508789,test
76,29.95258140563965,test
77,36.026790618896484,test
78,56.139225006103516,train
79,67.7405776977539,test
80,78.55577850341797,test
81,50.584835052490234,test
82,56.38911056518555,train
84,55.05937957763672,train
85,49.239376068115234,test
86,50.9661979675293,test
90,35.69259262084961,train
91,45.68320846557617,test
93,88.4868392944336,train
94,41.896949768066406,train
97,62.4620361328125,train
98,41.069644927978516,train
99,38.38026809692383,train
100,36.37337875366211,test
102,53.553314208984375,train
103,50.99943161010742,test
106,53.52955627441406,train
107,44.66681671142578,test
109,47.26988983154297,train
111,96.362060546875,train
112,59.50748062133789,test
113,46.980384826660156,train
114,126.69805145263672,train
115,47.20386505126953,train
118,45.495506286621094,train
121,47.50986099243164,train
122,26.724855422973633,test
123,44.792999267578125,test
126,38.60086441040039,test
127,40.79412841796875,test
129,69.92691040039062,test
132,44.84113311767578,train
133,50.803443908691406,test
139,48.321197509765625,test
140,82.25569152832031,test
142,66.11947631835938,test
143,64.5552978515625,test
144,54.67685317993164,test
145,53.84528350830078,test
148,67.90219116210938,test
149,50.855533599853516,test
154,100.00709533691406,train
156,57.578330993652344,train
158,73.36820220947266,test
163,60.827880859375,train
166,53.406959533691406,train
170,36.36720275878906,train
173,52.21303939819336,train
179,42.77403259277344,test
183,102.49958801269531,train
186,55.364219665527344,train
190,39.53156280517578,test
192,39.55367660522461,test
196,46.398372650146484,test
207,45.34446334838867,train
210,53.35736083984375,train
214,30.954795837402344,train
215,65.42411041259766,test
223,57.05023956298828,train
254,42.556156158447266,test
283,33.60482406616211,train
289,47.85502624511719,test
297,41.29533767700195,test
302,31.043216705322266,test
306,36.222557067871094,test
307,36.53864288330078,test
316,66.49866485595703,test
319,45.1374626159668,test
326,34.22207260131836,train
332,51.25691604614258,train
380,31.45224952697754,test
