trial,distance,use
1,32.22825622558594,test
2,67.47771453857422,test
3,93.84233856201172,test
4,78.15435791015625,train
5,39.16804504394531,test
6,28.986906051635742,test
7,34.28034591674805,test
8,30.37179946899414,train
9,24.006471633911133,train
10,29.02743911743164,train
11,36.6642951965332,test
12,27.236364364624023,test
13,51.71184539794922,train
14,30.719871520996094,train
15,27.54087257385254,train
16,43.26420593261719,test
17,38.00438690185547,train
18,35.66588592529297,train
19,74.86004638671875,test
20,18.315921783447266,test
21,64.97187805175781,train
22,46.566429138183594,train
23,39.326499938964844,train
24,103.22911834716797,test
25,50.26948165893555,train
26,41.069278717041016,test
27,83.24851989746094,train
28,50.05033493041992,test
29,45.10518264770508,test
30,83.16520690917969,test
31,43.452816009521484,test
32,27.736724853515625,test
33,78.79637145996094,train
34,34.90678787231445,test
35,33.68608474731445,train
36,37.137454986572266,train
37,44.33417510986328,train
38,41.27546691894531,train
39,31.428281784057617,train
40,60.14607238769531,test
41,45.579994201660156,test
42,26.7195987701416,train
43,32.60988998413086,test
44,66.02265930175781,test
45,48.75911331176758,test
46,28.979206085205078,train
47,42.105079650878906,test
48,27.581684112548828,train
49,60.834754943847656,train
50,27.20453453063965,test
51,26.703380584716797,train
52,40.214271545410156,train
53,50.59868240356445,train
54,47.59782791137695,train
55,41.781272888183594,train
56,35.788055419921875,train
57,68.93177032470703,train
58,37.487213134765625,train
59,38.74837875366211,test
60,32.05961990356445,test
61,44.852989196777344,train
62,28.717945098876953,test
63,23.75410270690918,train
64,37.160648345947266,train
65,29.371234893798828,test
66,27.56079864501953,train
67,99.22640991210938,train
68,30.71572494506836,train
69,73.60746765136719,train
70,26.853395462036133,test
71,30.189098358154297,train
72,21.86992835998535,test
73,92.5002670288086,test
74,29.48990821838379,train
75,48.334022521972656,test
76,29.927064895629883,test
77,43.35399627685547,test
78,38.155052185058594,train
79,89.37103271484375,test
80,35.29069137573242,test
81,29.08913230895996,test
82,43.4091682434082,train
84,43.22853469848633,train
85,36.391902923583984,test
86,46.972251892089844,test
90,34.50857162475586,train
91,30.51303482055664,test
93,108.0202407836914,train
94,48.3523063659668,train
97,30.66783332824707,train
98,26.65024757385254,train
99,20.957618713378906,train
100,48.615943908691406,test
102,46.54800033569336,train
103,39.52622985839844,test
106,45.44194030761719,train
107,46.32615661621094,test
109,46.06703186035156,train
111,85.93948364257812,train
112,54.49069595336914,test
113,21.81293296813965,train
114,79.91706085205078,train
115,69.56880187988281,train
118,35.510948181152344,train
121,33.18880081176758,train
122,27.408456802368164,test
123,24.379575729370117,test
126,27.070528030395508,test
127,34.55692672729492,test
129,43.826011657714844,test
132,29.55565643310547,train
133,32.03205490112305,test
139,32.426002502441406,test
140,100.8522720336914,test
142,35.836669921875,test
143,37.426673889160156,test
144,33.7641716003418,test
145,47.988407135009766,test
148,56.20325469970703,test
149,25.714757919311523,test
154,54.07129669189453,train
156,33.81065368652344,train
158,34.083740234375,test
163,29.704879760742188,train
166,33.47490692138672,train
170,33.980010986328125,train
173,43.70391845703125,train
179,27.55600357055664,test
183,102.02446746826172,train
186,41.26820755004883,train
190,23.42021369934082,test
192,27.36773109436035,test
196,33.911800384521484,test
207,49.69086456298828,train
210,38.91069412231445,train
214,27.03866958618164,train
215,36.7370719909668,test
223,59.03425979614258,train
254,40.34662628173828,test
283,23.654354095458984,train
289,31.33038902282715,test
297,39.06050491333008,test
302,28.403568267822266,test
306,34.85844039916992,test
307,42.19247055053711,test
316,48.591251373291016,test
319,57.04728317260742,test
326,24.532180786132812,train
332,54.518733978271484,train
380,57.18302536010742,test
