trial,distance,use
1,32.09651565551758,test
2,69.02400207519531,test
3,94.37232971191406,test
4,77.9323501586914,train
5,38.71006393432617,test
6,28.864803314208984,test
7,32.9762077331543,test
8,30.12774085998535,train
9,25.562868118286133,train
10,28.993854522705078,train
11,36.24884796142578,test
12,27.830625534057617,test
13,50.513206481933594,train
14,25.43033790588379,train
15,27.500215530395508,train
16,43.54460525512695,test
17,37.23516845703125,train
18,35.43166732788086,train
19,75.88988494873047,test
20,18.820598602294922,test
21,64.70648956298828,train
22,46.238033294677734,train
23,38.65285110473633,train
24,102.87713623046875,test
25,47.87410354614258,train
26,40.13957214355469,test
27,81.84361267089844,train
28,49.54879379272461,test
29,45.0625114440918,test
30,85.5404052734375,test
31,44.634185791015625,test
32,26.6290283203125,test
33,79.04918670654297,train
34,36.06045150756836,test
35,33.15496826171875,train
36,37.16728973388672,train
37,44.24151611328125,train
38,41.00971603393555,train
39,31.353580474853516,train
40,58.96653366088867,test
41,44.693084716796875,test
42,26.449600219726562,train
43,32.39958953857422,test
44,64.65243530273438,test
45,50.69987487792969,test
46,28.562110900878906,train
47,40.711944580078125,test
48,27.721885681152344,train
49,60.52693557739258,train
50,27.214094161987305,test
51,27.298358917236328,train
52,38.63667297363281,train
53,48.89383316040039,train
54,47.30211639404297,train
55,41.031524658203125,train
56,35.63251495361328,train
57,64.67923736572266,train
58,36.205081939697266,train
59,38.8245849609375,test
60,32.000160217285156,test
61,45.42013931274414,train
62,28.484201431274414,test
63,24.059179306030273,train
64,37.454986572265625,train
65,28.633527755737305,test
66,26.878732681274414,train
67,98.74067687988281,train
68,30.541664123535156,train
69,73.95744323730469,train
70,26.737060546875,test
71,30.53639793395996,train
72,21.878498077392578,test
73,90.01890563964844,test
74,30.008438110351562,train
75,47.564300537109375,test
76,29.013992309570312,test
77,43.59662628173828,test
78,37.5434684753418,train
79,86.37950897216797,test
80,37.49113845825195,test
81,30.732208251953125,test
82,42.88020324707031,train
84,44.05350875854492,train
85,35.41594696044922,test
86,47.13279724121094,test
90,36.05886459350586,train
91,30.064069747924805,test
93,108.08971405029297,train
94,48.30105209350586,train
97,31.31640625,train
98,27.181373596191406,train
99,20.300004959106445,train
100,49.31663513183594,test
102,46.04792404174805,train
103,37.758995056152344,test
106,45.16910171508789,train
107,45.783695220947266,test
109,44.79920196533203,train
111,85.37934875488281,train
112,54.5462646484375,test
113,22.101030349731445,train
114,81.36100006103516,train
115,66.55960845947266,train
118,35.946205139160156,train
121,32.83057403564453,train
122,27.73128890991211,test
123,23.802701950073242,test
126,27.09883689880371,test
127,34.7674446105957,test
129,41.355838775634766,test
132,29.46159553527832,train
133,31.97901153564453,test
139,31.89150619506836,test
140,100.57097625732422,test
142,35.74448013305664,test
143,39.289573669433594,test
144,32.15678787231445,test
145,47.67045593261719,test
148,56.32241439819336,test
149,25.57127571105957,test
154,52.872249603271484,train
156,31.459476470947266,train
158,33.43307876586914,test
163,30.06402015686035,train
166,33.542320251464844,train
170,34.166748046875,train
173,43.927738189697266,train
179,27.93690299987793,test
183,101.64981842041016,train
186,40.40865707397461,train
190,22.61856460571289,test
192,27.95477294921875,test
196,34.02352523803711,test
207,48.92091751098633,train
210,37.856300354003906,train
214,26.597415924072266,train
215,35.915706634521484,test
223,57.443729400634766,train
254,40.69375228881836,test
283,23.59908676147461,train
289,31.29195213317871,test
297,37.280029296875,test
302,28.36349105834961,test
306,33.199615478515625,test
307,42.661033630371094,test
316,46.18954086303711,test
319,57.09465789794922,test
326,25.27019500732422,train
332,53.59294128417969,train
380,58.46189880371094,test
