trial,distance,use
1,48.343421936035156,test
2,26.199382781982422,test
3,101.93659973144531,test
4,95.0595932006836,train
5,49.2447509765625,test
6,47.567630767822266,test
7,52.56202697753906,test
8,55.478614807128906,train
9,38.99663162231445,train
10,37.86143493652344,train
11,63.20139694213867,test
12,25.025527954101562,test
13,46.15964126586914,train
14,47.444644927978516,train
15,56.323585510253906,train
16,38.99165725708008,test
17,73.25408935546875,train
18,44.174625396728516,train
19,86.06112670898438,test
20,32.809688568115234,test
21,84.21814727783203,train
22,48.77815246582031,train
23,41.30117416381836,train
24,112.32810974121094,test
25,49.73090362548828,train
26,76.70176696777344,test
27,102.52776336669922,train
28,69.7647705078125,test
29,46.07753372192383,test
30,71.69788360595703,test
31,76.85253143310547,test
32,31.528118133544922,test
33,77.34457397460938,train
34,34.74890899658203,test
35,42.671817779541016,train
36,46.593780517578125,train
37,55.05147171020508,train
38,38.95640563964844,train
39,52.75554656982422,train
40,48.32514953613281,test
41,48.60651779174805,test
42,34.31711196899414,train
43,38.65964889526367,test
44,58.32511520385742,test
45,54.54337692260742,test
46,41.49356460571289,train
47,33.67011260986328,test
48,34.945743560791016,train
49,52.57670211791992,train
50,42.66580581665039,test
51,43.92037582397461,train
52,37.96027755737305,train
53,45.28042984008789,train
54,47.85883331298828,train
55,53.450660705566406,train
56,42.06443405151367,train
57,156.63467407226562,train
58,46.569705963134766,train
59,46.7781982421875,test
60,48.87147521972656,test
61,41.236324310302734,train
62,41.671688079833984,test
63,52.43950271606445,train
64,53.54945373535156,train
65,29.97200584411621,test
66,66.56082153320312,train
67,94.88953399658203,train
68,52.778770446777344,train
69,99.56475830078125,train
70,62.1780891418457,test
71,61.889835357666016,train
72,21.697771072387695,test
73,81.90570831298828,test
74,38.019683837890625,train
75,34.346927642822266,test
76,27.923294067382812,test
77,38.74603271484375,test
78,57.46160125732422,train
79,60.983192443847656,test
80,71.68751525878906,test
81,48.37434768676758,test
82,55.07173538208008,train
84,53.94886016845703,train
85,48.29342269897461,test
86,49.62641143798828,test
90,35.44570541381836,train
91,47.94111251831055,test
93,89.37491607666016,train
94,45.287879943847656,train
97,59.03519821166992,train
98,42.4599609375,train
99,38.42749786376953,train
100,35.30803680419922,test
102,46.097747802734375,train
103,54.463951110839844,test
106,53.93029022216797,train
107,32.88195037841797,test
109,49.32310485839844,train
111,86.99126434326172,train
112,60.52978515625,test
113,45.83442306518555,train
114,125.81758117675781,train
115,48.24513244628906,train
118,44.33260726928711,train
121,44.23289489746094,train
122,24.87616539001465,test
123,49.951725006103516,test
126,35.91653823852539,test
127,43.10013198852539,test
129,59.597774505615234,test
132,44.14591598510742,train
133,46.57763671875,test
139,50.35152053833008,test
140,83.59632873535156,test
142,60.27613067626953,test
143,64.36140441894531,test
144,55.78264617919922,test
145,52.3533821105957,test
148,65.65406799316406,test
149,49.81196975708008,test
154,97.52185821533203,train
156,50.582481384277344,train
158,70.03457641601562,test
163,57.90973663330078,train
166,54.57984161376953,train
170,37.01880645751953,train
173,55.914764404296875,train
179,46.70265579223633,test
183,100.2586898803711,train
186,53.848533630371094,train
190,39.937503814697266,test
192,38.18334197998047,test
196,45.2495231628418,test
207,45.158267974853516,train
210,51.67926025390625,train
214,30.030475616455078,train
215,62.50453186035156,test
223,61.854515075683594,train
254,41.20271301269531,test
283,34.198246002197266,train
289,46.55564880371094,test
297,37.4502067565918,test
302,31.065399169921875,test
306,37.038597106933594,test
307,36.477020263671875,test
316,64.44503784179688,test
319,45.155548095703125,test
326,32.72527313232422,train
332,49.886451721191406,train
380,31.342655181884766,test
