trial,distance,use
1,41.33299255371094,test
2,40.60858154296875,test
3,95.75384521484375,test
4,105.03209686279297,train
5,55.33506393432617,test
6,46.7630615234375,test
7,53.78363037109375,test
8,57.37187576293945,train
9,41.397457122802734,train
10,38.288143157958984,train
11,67.60128784179688,test
12,40.07464599609375,test
13,47.46297836303711,train
14,49.25625228881836,train
15,56.94852828979492,train
16,42.484798431396484,test
17,89.02464294433594,train
18,46.54502868652344,train
19,104.14539337158203,test
20,34.68044662475586,test
21,83.36968994140625,train
22,68.43994903564453,train
23,73.85796356201172,train
24,117.0211181640625,test
25,41.23569869995117,train
26,88.34637451171875,test
27,105.8354721069336,train
28,98.98652648925781,test
29,50.45827102661133,test
30,68.77570343017578,test
31,77.26123046875,test
32,33.84394073486328,test
33,77.33121490478516,train
34,29.35312271118164,test
35,63.384910583496094,train
36,47.937644958496094,train
37,57.19172286987305,train
38,50.52406692504883,train
39,41.40589904785156,train
40,51.39411926269531,test
41,85.48139953613281,test
42,45.70120620727539,train
43,38.64337158203125,test
44,72.32652282714844,test
45,44.51844787597656,test
46,49.197242736816406,train
47,36.827449798583984,test
48,27.81422233581543,train
49,54.97831726074219,train
50,57.14339828491211,test
51,56.04429626464844,train
52,47.130001068115234,train
53,44.63107681274414,train
54,51.626380920410156,train
55,55.62455368041992,train
56,63.85752868652344,train
57,167.83921813964844,train
58,46.58918762207031,train
59,47.14546203613281,test
60,72.5760726928711,test
61,29.07682991027832,train
62,46.64815139770508,test
63,78.81339263916016,train
64,68.20875549316406,train
65,32.198612213134766,test
66,90.56848907470703,train
67,107.70771026611328,train
68,61.03191375732422,train
69,86.48551177978516,train
70,90.87462615966797,test
71,63.52250671386719,train
72,23.065832138061523,test
73,96.28802490234375,test
74,40.47173309326172,train
75,35.92759704589844,test
76,27.9652156829834,test
77,37.03335189819336,test
78,71.92335510253906,train
79,77.4458999633789,test
80,75.09707641601562,test
81,57.287841796875,test
82,56.84054183959961,train
84,55.46671676635742,train
85,50.09076690673828,test
86,51.052101135253906,test
90,38.312564849853516,train
91,65.18243408203125,test
93,88.97081756591797,train
94,61.358253479003906,train
97,73.06951141357422,train
98,52.42073440551758,train
99,62.09842300415039,train
100,56.313968658447266,test
102,40.51399612426758,train
103,51.84672164916992,test
106,60.478153228759766,train
107,38.92711639404297,test
109,48.6234245300293,train
111,91.58232116699219,train
112,73.52361297607422,test
113,72.1787109375,train
114,123.80348205566406,train
115,49.31673049926758,train
118,72.86266326904297,train
121,47.65494155883789,train
122,71.34770202636719,test
123,48.78553771972656,test
126,37.82223129272461,test
127,74.3123779296875,test
129,70.32918548583984,test
132,66.95524597167969,train
133,53.159915924072266,test
139,64.46586608886719,test
140,79.53177642822266,test
142,63.50614929199219,test
143,66.17050170898438,test
144,59.7882194519043,test
145,55.66224670410156,test
148,68.19601440429688,test
149,63.891014099121094,test
154,94.4454345703125,train
156,56.897674560546875,train
158,81.5361328125,test
163,64.49237823486328,train
166,62.336639404296875,train
170,59.41108322143555,train
173,83.2887954711914,train
179,68.65120697021484,test
183,100.85210418701172,train
186,55.280330657958984,train
190,55.63565444946289,test
192,40.1927375793457,test
196,45.991302490234375,test
207,46.63032531738281,train
210,53.59050369262695,train
214,54.38208770751953,train
215,66.3537826538086,test
223,69.11431884765625,train
254,86.2016372680664,test
283,57.81414794921875,train
289,46.54957962036133,test
297,94.58496856689453,test
302,39.08445358276367,test
306,84.14598083496094,test
307,61.33298873901367,test
316,87.2147216796875,test
319,65.00596618652344,test
326,47.948062896728516,train
332,41.38410949707031,train
380,54.719940185546875,test
