trial,distance,use
1,49.80080032348633,test
2,27.168668746948242,test
3,104.96656036376953,test
4,95.53434753417969,train
5,51.64112091064453,test
6,47.888885498046875,test
7,53.25651168823242,test
8,48.93024444580078,train
9,37.10242462158203,train
10,40.627235412597656,train
11,69.98538208007812,test
12,23.04684066772461,test
13,50.767921447753906,train
14,52.15847396850586,train
15,58.37025833129883,train
16,44.873863220214844,test
17,75.12850189208984,train
18,50.3670654296875,train
19,88.3911361694336,test
20,34.53607177734375,test
21,85.47332763671875,train
22,55.560302734375,train
23,38.16889953613281,train
24,116.17665100097656,test
25,60.68936538696289,train
26,74.6837158203125,test
27,106.65450286865234,train
28,63.633785247802734,test
29,45.156734466552734,test
30,72.41072845458984,test
31,66.82809448242188,test
32,32.28041458129883,test
33,76.75443267822266,train
34,36.0828971862793,test
35,78.28592681884766,train
36,47.0293083190918,train
37,56.8129997253418,train
38,40.18669891357422,train
39,50.75667953491211,train
40,52.863197326660156,test
41,52.27301025390625,test
42,35.578556060791016,train
43,54.90924835205078,test
44,54.82099151611328,test
45,51.151268005371094,test
46,47.57545471191406,train
47,37.749847412109375,test
48,34.010440826416016,train
49,53.20212936401367,train
50,52.98027801513672,test
51,55.582916259765625,train
52,41.17373275756836,train
53,50.59162521362305,train
54,48.52188491821289,train
55,54.02841567993164,train
56,57.86906814575195,train
57,157.42007446289062,train
58,38.13801193237305,train
59,48.298973083496094,test
60,49.47257614135742,test
61,37.264408111572266,train
62,38.45372772216797,test
63,54.965065002441406,train
64,59.27328872680664,train
65,32.69856643676758,test
66,71.81673431396484,train
67,100.00028991699219,train
68,51.01945877075195,train
69,100.08047485351562,train
70,45.538211822509766,test
71,60.28215408325195,train
72,26.725191116333008,test
73,74.83484649658203,test
74,42.15876770019531,train
75,35.50870895385742,test
76,29.541034698486328,test
77,44.19279479980469,test
78,56.68461990356445,train
79,64.47460174560547,test
80,67.1815414428711,test
81,51.85063552856445,test
82,61.5126838684082,train
84,54.397056579589844,train
85,49.517433166503906,test
86,50.70072937011719,test
90,36.197906494140625,train
91,48.92301559448242,test
93,91.50019073486328,train
94,36.64162826538086,train
97,59.7261848449707,train
98,40.848350524902344,train
99,39.119632720947266,train
100,37.35190200805664,test
102,60.31319046020508,train
103,56.603336334228516,test
106,52.570106506347656,train
107,34.615013122558594,test
109,51.27272415161133,train
111,94.43748474121094,train
112,59.664703369140625,test
113,50.204349517822266,train
114,125.59487915039062,train
115,51.01654815673828,train
118,47.789573669433594,train
121,49.99552536010742,train
122,28.54241943359375,test
123,46.66533279418945,test
126,41.61254119873047,test
127,38.0618896484375,test
129,63.84170150756836,test
132,45.47236251831055,train
133,49.5516357421875,test
139,52.81257629394531,test
140,84.51153564453125,test
142,71.62840270996094,test
143,61.54572296142578,test
144,59.29399490356445,test
145,53.55606460571289,test
148,68.43605041503906,test
149,52.81571578979492,test
154,103.18839263916016,train
156,36.350616455078125,train
158,75.12923431396484,test
163,62.233802795410156,train
166,50.71895980834961,train
170,39.89944839477539,train
173,49.86968231201172,train
179,46.25940704345703,test
183,101.15800476074219,train
186,57.97764205932617,train
190,44.11486053466797,test
192,40.96152114868164,test
196,46.30844497680664,test
207,46.16554260253906,train
210,53.27871322631836,train
214,31.954742431640625,train
215,67.0657958984375,test
223,65.5125732421875,train
254,44.475643157958984,test
283,34.90766906738281,train
289,47.862457275390625,test
297,42.17362976074219,test
302,33.29402542114258,test
306,37.1871223449707,test
307,36.443214416503906,test
316,71.34920501708984,test
319,47.656803131103516,test
326,34.31438446044922,train
332,58.5452995300293,train
380,31.924335479736328,test
