trial,distance,use
1,52.294742584228516,test
2,26.93069076538086,test
3,105.51815032958984,test
4,96.91181182861328,train
5,50.265262603759766,test
6,47.46030044555664,test
7,53.44883728027344,test
8,49.37100601196289,train
9,37.64918518066406,train
10,35.808837890625,train
11,68.18348693847656,test
12,23.299800872802734,test
13,48.88812255859375,train
14,51.141849517822266,train
15,57.915924072265625,train
16,44.044918060302734,test
17,75.79261016845703,train
18,49.664737701416016,train
19,90.30895233154297,test
20,33.95327377319336,test
21,84.73082733154297,train
22,52.16971206665039,train
23,37.555179595947266,train
24,114.03339385986328,test
25,62.382835388183594,train
26,73.92737579345703,test
27,101.89225769042969,train
28,62.657291412353516,test
29,44.05613708496094,test
30,73.2512435913086,test
31,67.88838195800781,test
32,31.825700759887695,test
33,76.7920150756836,train
34,36.55990219116211,test
35,69.19611358642578,train
36,44.381736755371094,train
37,56.40969467163086,train
38,39.345001220703125,train
39,52.65574264526367,train
40,51.60715866088867,test
41,50.84226608276367,test
42,35.851566314697266,train
43,49.42859649658203,test
44,54.56844711303711,test
45,51.73716735839844,test
46,45.03550720214844,train
47,36.5152587890625,test
48,34.33462142944336,train
49,52.500572204589844,train
50,45.744476318359375,test
51,60.138797760009766,train
52,40.32822799682617,train
53,50.09515380859375,train
54,47.875526428222656,train
55,53.88844299316406,train
56,51.88742446899414,train
57,156.31419372558594,train
58,40.84974670410156,train
59,46.7439079284668,test
60,48.807716369628906,test
61,38.38275909423828,train
62,38.27556228637695,test
63,49.89786911010742,train
64,55.26628112792969,train
65,32.93661880493164,test
66,65.32506561279297,train
67,97.62757110595703,train
68,50.03117370605469,train
69,103.54645538330078,train
70,49.06742858886719,test
71,57.74599838256836,train
72,25.21211814880371,test
73,73.53271484375,test
74,41.29383850097656,train
75,36.06478500366211,test
76,30.110506057739258,test
77,43.37173843383789,test
78,56.645652770996094,train
79,63.48210906982422,test
80,65.77542114257812,test
81,50.25115966796875,test
82,59.42201614379883,train
84,54.19234085083008,train
85,49.175079345703125,test
86,50.1619987487793,test
90,36.07566452026367,train
91,48.99569320678711,test
93,93.82408142089844,train
94,38.21818161010742,train
97,60.15556335449219,train
98,40.24702835083008,train
99,39.89456558227539,train
100,36.63284683227539,test
102,57.008888244628906,train
103,57.6849479675293,test
106,52.213897705078125,train
107,32.87810134887695,test
109,51.59788131713867,train
111,91.27384185791016,train
112,59.8750114440918,test
113,48.33418273925781,train
114,124.42375183105469,train
115,49.5328254699707,train
118,46.5999870300293,train
121,48.92096710205078,train
122,27.3929386138916,test
123,45.61555099487305,test
126,40.346710205078125,test
127,39.44575500488281,test
129,61.78097152709961,test
132,45.13457489013672,train
133,48.43313217163086,test
139,51.1334114074707,test
140,84.72315216064453,test
142,64.08154296875,test
143,56.29231262207031,test
144,58.16135025024414,test
145,53.46564483642578,test
148,67.54653930664062,test
149,46.84785079956055,test
154,103.18492889404297,train
156,39.86191177368164,train
158,73.91639709472656,test
163,60.79473114013672,train
166,49.7934684753418,train
170,38.372764587402344,train
173,49.93608093261719,train
179,44.9786262512207,test
183,100.20996856689453,train
186,57.06816864013672,train
190,42.93408966064453,test
192,40.49647521972656,test
196,45.96263122558594,test
207,45.632408142089844,train
210,53.03474807739258,train
214,31.581323623657227,train
215,65.94757080078125,test
223,64.08672332763672,train
254,43.4857292175293,test
283,34.13176727294922,train
289,47.217491149902344,test
297,40.59754943847656,test
302,32.29588317871094,test
306,36.80879592895508,test
307,36.01485824584961,test
316,68.81966400146484,test
319,45.74138259887695,test
326,33.91715621948242,train
332,56.037147521972656,train
380,31.307567596435547,test
