trial,distance,use
1,65.78382873535156,test
2,39.719295501708984,test
3,76.7317123413086,test
4,59.05487823486328,train
5,46.42621612548828,test
6,58.7518196105957,test
7,59.59806823730469,test
8,56.50689697265625,train
9,45.728736877441406,train
10,44.711299896240234,train
11,52.15320587158203,test
12,63.77833938598633,test
13,50.35914993286133,train
14,59.72080993652344,train
15,68.1634750366211,train
16,53.49708938598633,test
17,85.03111267089844,train
18,57.6395149230957,train
19,72.51532745361328,test
20,34.736270904541016,test
21,46.154781341552734,train
22,54.624576568603516,train
23,43.818016052246094,train
24,35.45382308959961,test
25,69.92630767822266,train
26,53.56029510498047,test
27,61.721702575683594,train
28,77.79772186279297,test
29,76.6445083618164,test
30,61.762306213378906,test
31,86.8775863647461,test
32,49.25963592529297,test
33,49.23075485229492,train
34,33.21940994262695,test
35,75.62543487548828,train
36,35.1395263671875,train
37,55.658172607421875,train
38,34.103797912597656,train
39,62.00623321533203,train
40,51.735260009765625,test
41,38.436344146728516,test
42,68.55282592773438,train
43,63.95835494995117,test
44,56.779685974121094,test
45,51.80862045288086,test
46,78.56604766845703,train
47,36.2117919921875,test
48,41.83481216430664,train
49,29.55413246154785,train
50,57.51555633544922,test
51,57.19041442871094,train
52,38.247161865234375,train
53,46.94435119628906,train
54,54.76504135131836,train
55,56.428428649902344,train
56,43.914207458496094,train
57,59.978668212890625,train
58,61.39805603027344,train
59,43.69706344604492,test
60,43.919681549072266,test
61,42.01612091064453,train
62,54.662315368652344,test
63,66.43782806396484,train
64,60.165611267089844,train
65,59.578704833984375,test
66,57.32637405395508,train
67,105.82194519042969,train
68,58.30038833618164,train
69,75.78060150146484,train
70,79.856201171875,test
71,33.19551086425781,train
72,46.56108856201172,test
73,56.85047149658203,test
74,45.73027801513672,train
75,40.99534606933594,test
76,20.54156494140625,test
77,54.73766326904297,test
78,87.69654846191406,train
79,47.362606048583984,test
80,62.57733917236328,test
81,49.214256286621094,test
82,59.74234390258789,train
84,55.21278381347656,train
85,50.172882080078125,test
86,56.03028869628906,test
90,56.72714614868164,train
91,54.47820281982422,test
93,52.84779739379883,train
94,45.91371536254883,train
97,56.835201263427734,train
98,36.40645217895508,train
99,30.793441772460938,train
100,41.751686096191406,test
102,62.68646240234375,train
103,58.740299224853516,test
106,60.8906364440918,train
107,49.71370315551758,test
109,56.79971694946289,train
111,64.20330047607422,train
112,55.826560974121094,test
113,49.23871994018555,train
114,111.63301849365234,train
115,52.87229919433594,train
118,35.58387756347656,train
121,48.490264892578125,train
122,35.140811920166016,test
123,42.29603576660156,test
126,52.10446548461914,test
127,51.724082946777344,test
129,67.84078216552734,test
132,59.72703170776367,train
133,39.68611526489258,test
139,85.39988708496094,test
140,52.072792053222656,test
142,56.378807067871094,test
143,40.70379638671875,test
144,42.44158172607422,test
145,80.64891052246094,test
148,72.20245361328125,test
149,63.768375396728516,test
154,70.02613830566406,train
156,44.474449157714844,train
158,33.02764129638672,test
163,57.14729309082031,train
166,54.668582916259766,train
170,42.30415725708008,train
173,52.863868713378906,train
179,40.53110885620117,test
183,53.50442123413086,train
186,52.454044342041016,train
190,52.10159683227539,test
192,44.48618698120117,test
196,43.67925262451172,test
207,42.56808090209961,train
210,44.918392181396484,train
214,47.72786331176758,train
215,56.23512649536133,test
223,46.582298278808594,train
254,53.838287353515625,test
283,27.43651580810547,train
289,48.82242202758789,test
297,35.01619338989258,test
302,43.0671501159668,test
306,53.23002624511719,test
307,31.94963264465332,test
316,46.91099548339844,test
319,49.77988815307617,test
326,46.54781723022461,train
332,66.34293365478516,train
380,48.40115737915039,test
