trial,distance,use
1,47.70597839355469,test
2,25.957767486572266,test
3,104.52323913574219,test
4,93.63451385498047,train
5,48.865745544433594,test
6,49.227210998535156,test
7,52.5538330078125,test
8,56.39342498779297,train
9,38.929325103759766,train
10,36.72926330566406,train
11,63.26854705810547,test
12,25.20063591003418,test
13,46.64780807495117,train
14,48.29587173461914,train
15,57.02302932739258,train
16,41.222286224365234,test
17,65.55467987060547,train
18,46.16925811767578,train
19,89.52467346191406,test
20,33.05479431152344,test
21,83.75740814208984,train
22,49.12611389160156,train
23,38.76731491088867,train
24,112.70536804199219,test
25,56.535972595214844,train
26,74.85039520263672,test
27,100.6966552734375,train
28,64.07872009277344,test
29,43.78167724609375,test
30,72.7929458618164,test
31,71.6834716796875,test
32,30.418615341186523,test
33,77.39596557617188,train
34,32.197349548339844,test
35,53.623451232910156,train
36,42.04110336303711,train
37,55.440345764160156,train
38,38.277198791503906,train
39,54.98087692260742,train
40,49.399715423583984,test
41,49.63015365600586,test
42,34.648921966552734,train
43,39.789093017578125,test
44,58.23344421386719,test
45,53.67087936401367,test
46,42.72768783569336,train
47,35.14274215698242,test
48,35.41859436035156,train
49,53.846805572509766,train
50,40.638702392578125,test
51,42.40623474121094,train
52,37.7571907043457,train
53,49.85386657714844,train
54,47.24773406982422,train
55,53.227447509765625,train
56,42.719886779785156,train
57,156.2769775390625,train
58,43.17377853393555,train
59,44.844970703125,test
60,46.91969299316406,test
61,39.889041900634766,train
62,40.34663772583008,test
63,46.543670654296875,train
64,52.58818435668945,train
65,30.589874267578125,test
66,57.12706756591797,train
67,93.52066040039062,train
68,51.45740509033203,train
69,103.21778106689453,train
70,55.59523391723633,test
71,51.767574310302734,train
72,21.802486419677734,test
73,76.8407211303711,test
74,38.28800964355469,train
75,35.286319732666016,test
76,28.89192008972168,test
77,42.81080627441406,test
78,58.732696533203125,train
79,60.986053466796875,test
80,66.83340454101562,test
81,47.82408905029297,test
82,56.18873977661133,train
84,53.63377380371094,train
85,48.30425262451172,test
86,49.02403259277344,test
90,35.78491973876953,train
91,49.519859313964844,test
93,93.8458480834961,train
94,42.55356979370117,train
97,59.07215881347656,train
98,41.033416748046875,train
99,40.56740188598633,train
100,35.33293151855469,test
102,49.23720932006836,train
103,57.78438949584961,test
106,55.658634185791016,train
107,31.073333740234375,test
109,53.527801513671875,train
111,86.8525161743164,train
112,60.18838882446289,test
113,45.532257080078125,train
114,124.5654296875,train
115,49.66982650756836,train
118,44.34211349487305,train
121,44.80459976196289,train
122,24.862695693969727,test
123,49.54742431640625,test
126,36.83238220214844,test
127,45.681915283203125,test
129,54.43439483642578,test
132,44.17571258544922,train
133,48.541133880615234,test
139,51.58826446533203,test
140,83.37679290771484,test
142,59.285736083984375,test
143,62.9678955078125,test
144,59.275447845458984,test
145,52.49570083618164,test
148,65.79410552978516,test
149,46.529579162597656,test
154,99.85167694091797,train
156,43.66355895996094,train
158,70.15259552001953,test
163,57.97711944580078,train
166,52.720821380615234,train
170,36.21446228027344,train
173,52.05752182006836,train
179,44.01475143432617,test
183,99.52963256835938,train
186,54.14696502685547,train
190,40.27485275268555,test
192,38.59081268310547,test
196,45.212562561035156,test
207,45.020694732666016,train
210,51.78510284423828,train
214,30.41246795654297,train
215,62.617210388183594,test
223,62.19375991821289,train
254,41.43219757080078,test
283,33.852630615234375,train
289,46.48601531982422,test
297,37.18878173828125,test
302,31.058565139770508,test
306,34.44343948364258,test
307,36.36738204956055,test
316,64.80856323242188,test
319,43.58225631713867,test
326,32.30103302001953,train
332,50.925811767578125,train
380,31.104183197021484,test
