trial,distance,use
1,55.278297424316406,test
2,28.66436767578125,test
3,101.64173889160156,test
4,99.79367065429688,train
5,49.494781494140625,test
6,45.19804763793945,test
7,54.11754608154297,test
8,49.551090240478516,train
9,39.280155181884766,train
10,38.1927490234375,train
11,66.17376708984375,test
12,22.98578453063965,test
13,46.39690399169922,train
14,47.846187591552734,train
15,56.726951599121094,train
16,40.055660247802734,test
17,79.50621032714844,train
18,45.27858352661133,train
19,89.33220672607422,test
20,33.263545989990234,test
21,85.50212097167969,train
22,49.1308479309082,train
23,38.40151596069336,train
24,113.15533447265625,test
25,46.76899337768555,train
26,76.90142059326172,test
27,104.32768249511719,train
28,63.404422760009766,test
29,48.15727233886719,test
30,71.7612075805664,test
31,76.63896179199219,test
32,33.4686393737793,test
33,76.73095703125,train
34,37.32413101196289,test
35,41.85813522338867,train
36,52.663387298583984,train
37,56.07770919799805,train
38,39.582820892333984,train
39,60.19180679321289,train
40,49.63747024536133,test
41,49.89094161987305,test
42,34.98019027709961,train
43,43.89544677734375,test
44,53.65776062011719,test
45,53.646663665771484,test
46,40.7457389831543,train
47,35.3896369934082,test
48,34.87907028198242,train
49,50.10941696166992,train
50,42.05845260620117,test
51,51.89228057861328,train
52,40.087650299072266,train
53,43.907386779785156,train
54,48.98244094848633,train
55,54.064640045166016,train
56,45.7782096862793,train
57,158.03575134277344,train
58,47.49494171142578,train
59,48.717124938964844,test
60,45.67349624633789,test
61,40.73504638671875,train
62,41.49226760864258,test
63,55.793434143066406,train
64,54.588130950927734,train
65,33.20341110229492,test
66,65.53488159179688,train
67,101.36161804199219,train
68,50.22758865356445,train
69,97.89676666259766,train
70,60.00708770751953,test
71,65.78299713134766,train
72,22.936904907226562,test
73,79.03064727783203,test
74,38.98967361450195,train
75,33.88108444213867,test
76,28.850582122802734,test
77,36.86330795288086,test
78,57.57200622558594,train
79,63.80427551269531,test
80,76.30990600585938,test
81,49.897132873535156,test
82,56.01614761352539,train
84,54.9617919921875,train
85,49.05261993408203,test
86,50.502342224121094,test
90,35.6099739074707,train
91,47.333091735839844,test
93,91.92481231689453,train
94,43.13819885253906,train
97,61.895606994628906,train
98,41.241024017333984,train
99,38.647727966308594,train
100,36.07135009765625,test
102,51.15611267089844,train
103,53.60944366455078,test
106,54.25135803222656,train
107,35.700374603271484,test
109,47.61070251464844,train
111,91.59170532226562,train
112,60.19775390625,test
113,46.44570541381836,train
114,126.67916107177734,train
115,47.609806060791016,train
118,45.04182052612305,train
121,46.669647216796875,train
122,26.175344467163086,test
123,46.476531982421875,test
126,38.106449127197266,test
127,40.9649772644043,test
129,64.94792175292969,test
132,45.9620246887207,train
133,49.99657440185547,test
139,48.7198600769043,test
140,83.55165100097656,test
142,64.65939331054688,test
143,64.44963836669922,test
144,55.06869888305664,test
145,53.62769317626953,test
148,67.11871337890625,test
149,49.83219909667969,test
154,99.62984466552734,train
156,52.03868865966797,train
158,72.49406433105469,test
163,59.85963439941406,train
166,53.42911911010742,train
170,36.5333251953125,train
173,52.58506774902344,train
179,43.1606330871582,test
183,102.19554901123047,train
186,54.891117095947266,train
190,39.95622253417969,test
192,39.17057418823242,test
196,45.98087692260742,test
207,45.160762786865234,train
210,52.83366394042969,train
214,30.766265869140625,train
215,64.49557495117188,test
223,57.8823127746582,train
254,42.03573989868164,test
283,33.390594482421875,train
289,47.349525451660156,test
297,39.873695373535156,test
302,31.010234832763672,test
306,36.01896667480469,test
307,36.35778045654297,test
316,66.19608306884766,test
319,44.83797073364258,test
326,33.893157958984375,train
332,51.44111633300781,train
380,31.272851943969727,test
