trial,distance,use
1,54.76322555541992,test
2,28.960542678833008,test
3,98.89437103271484,test
4,104.22125244140625,train
5,49.695194244384766,test
6,44.7030143737793,test
7,54.18185043334961,test
8,48.91024398803711,train
9,39.45918273925781,train
10,38.91299057006836,train
11,65.89334106445312,test
12,22.980121612548828,test
13,46.4680061340332,train
14,48.09153747558594,train
15,56.64213180541992,train
16,38.938297271728516,test
17,81.14000701904297,train
18,45.04862594604492,train
19,87.61234283447266,test
20,33.252017974853516,test
21,85.04640197753906,train
22,49.60149383544922,train
23,38.66859436035156,train
24,114.45263671875,test
25,43.27997589111328,train
26,82.45121002197266,test
27,105.51490783691406,train
28,65.75231170654297,test
29,48.994380950927734,test
30,71.90557861328125,test
31,77.85942077636719,test
32,35.111610412597656,test
33,77.01036071777344,train
34,38.61848068237305,test
35,39.63638687133789,train
36,54.49164962768555,train
37,56.539878845214844,train
38,40.41476821899414,train
39,60.57281494140625,train
40,49.64607620239258,test
41,49.9079475402832,test
42,35.11711883544922,train
43,43.70576858520508,test
44,53.47993087768555,test
45,54.22519302368164,test
46,40.70387649536133,train
47,34.86838912963867,test
48,34.616390228271484,train
49,49.84032440185547,train
50,42.55956268310547,test
51,52.396217346191406,train
52,41.242713928222656,train
53,42.765682220458984,train
54,49.46733856201172,train
55,53.986305236816406,train
56,45.41105651855469,train
57,158.8455047607422,train
58,48.54597091674805,train
59,49.433753967285156,test
60,45.564029693603516,test
61,40.862430572509766,train
62,41.56484603881836,test
63,56.93839645385742,train
64,54.80473327636719,train
65,33.5401725769043,test
66,68.2140884399414,train
67,102.964111328125,train
68,50.50704574584961,train
69,94.4050521850586,train
70,62.104801177978516,test
71,67.64320373535156,train
72,22.699975967407227,test
73,81.68750762939453,test
74,38.5560302734375,train
75,33.94045639038086,test
76,28.864715576171875,test
77,35.28864669799805,test
78,57.26786422729492,train
79,66.28974914550781,test
80,77.68992614746094,test
81,49.84923553466797,test
82,55.63319396972656,train
84,55.025020599365234,train
85,49.00341033935547,test
86,50.496971130371094,test
90,35.35322952270508,train
91,46.0969352722168,test
93,90.5005874633789,train
94,45.75376892089844,train
97,61.2371826171875,train
98,41.91066360473633,train
99,37.45456314086914,train
100,35.86054611206055,test
102,48.4063720703125,train
103,50.81590270996094,test
106,53.42028045654297,train
107,42.69171905517578,test
109,46.4826774597168,train
111,93.0163345336914,train
112,60.105960845947266,test
113,46.228843688964844,train
114,127.08824920654297,train
115,47.148155212402344,train
118,45.546226501464844,train
121,46.49189758300781,train
122,25.617687225341797,test
123,46.22117233276367,test
126,37.470848083496094,test
127,41.25957489013672,test
129,68.94783020019531,test
132,45.82897186279297,train
133,51.00123596191406,test
139,48.70384216308594,test
140,82.21439361572266,test
142,65.42244720458984,test
143,65.6262435913086,test
144,54.06760787963867,test
145,53.56668472290039,test
148,67.20494842529297,test
149,52.263973236083984,test
154,96.7500228881836,train
156,54.255126953125,train
158,72.7328109741211,test
163,60.00086975097656,train
166,53.9241943359375,train
170,35.9536247253418,train
173,53.74240493774414,train
179,43.11370086669922,test
183,102.76019287109375,train
186,54.296051025390625,train
190,39.787967681884766,test
192,38.847042083740234,test
196,45.916011810302734,test
207,45.30302429199219,train
210,52.99916458129883,train
214,30.55613899230957,train
215,64.59957885742188,test
223,56.75818634033203,train
254,41.90436553955078,test
283,33.21764373779297,train
289,47.42687225341797,test
297,40.42498779296875,test
302,30.721715927124023,test
306,36.35808181762695,test
307,36.24807357788086,test
316,65.79195404052734,test
319,45.53947067260742,test
326,33.92634201049805,train
332,51.20927047729492,train
380,31.367172241210938,test
