trial,distance,use
1,36.429630279541016,test
2,46.16755294799805,test
3,98.24225616455078,test
4,86.21025848388672,train
5,68.93409729003906,test
6,59.95177459716797,test
7,47.13820266723633,test
8,63.79678726196289,train
9,32.68825912475586,train
10,36.579952239990234,train
11,61.91769027709961,test
12,34.48611068725586,test
13,47.014034271240234,train
14,48.251285552978516,train
15,55.00373458862305,train
16,48.06718063354492,test
17,63.547489166259766,train
18,56.35491943359375,train
19,108.3705062866211,test
20,34.92306137084961,test
21,84.71414947509766,train
22,68.77589416503906,train
23,69.49637603759766,train
24,121.07430267333984,test
25,57.5432243347168,train
26,88.1824951171875,test
27,107.16885375976562,train
28,93.25729370117188,test
29,44.80424118041992,test
30,69.36595916748047,test
31,67.8394546508789,test
32,32.587158203125,test
33,78.05362701416016,train
34,40.60203552246094,test
35,66.4520492553711,train
36,37.79713821411133,train
37,54.750850677490234,train
38,41.628517150878906,train
39,37.3875846862793,train
40,54.810054779052734,test
41,91.91121673583984,test
42,48.29581069946289,train
43,38.485260009765625,test
44,76.58439636230469,test
45,39.390968322753906,test
46,63.91633224487305,train
47,37.399845123291016,test
48,27.38178062438965,train
49,88.94588470458984,train
50,57.062400817871094,test
51,45.0402946472168,train
52,37.427085876464844,train
53,55.64663314819336,train
54,51.512508392333984,train
55,53.16633224487305,train
56,62.4819221496582,train
57,162.0547637939453,train
58,43.57179260253906,train
59,45.18403244018555,test
60,86.28460693359375,test
61,29.135677337646484,train
62,38.23522186279297,test
63,71.80906677246094,train
64,66.79345703125,train
65,38.37318420410156,test
66,76.17161560058594,train
67,105.87060546875,train
68,63.32008743286133,train
69,96.87544250488281,train
70,78.03592681884766,test
71,57.1678466796875,train
72,21.436355590820312,test
73,94.9299545288086,test
74,42.48576354980469,train
75,43.320655822753906,test
76,34.85663604736328,test
77,53.27385711669922,test
78,74.3392105102539,train
79,74.41390991210938,test
80,45.96860885620117,test
81,52.62297439575195,test
82,58.14472961425781,train
84,51.29357147216797,train
85,49.38239288330078,test
86,45.80567932128906,test
90,36.0126953125,train
91,55.11513900756836,test
93,91.54698181152344,train
94,50.21937561035156,train
97,71.2646713256836,train
98,51.139732360839844,train
99,30.889026641845703,train
100,53.18735885620117,test
102,44.1580696105957,train
103,64.68062591552734,test
106,75.01180267333984,train
107,33.206966400146484,test
109,77.88021087646484,train
111,96.95719146728516,train
112,72.38117218017578,test
113,62.112457275390625,train
114,121.99786376953125,train
115,63.99760055541992,train
118,70.10833740234375,train
121,55.69520568847656,train
122,67.90959930419922,test
123,47.04077911376953,test
126,35.685279846191406,test
127,69.9653091430664,test
129,55.40667724609375,test
132,69.83061218261719,train
133,50.30607604980469,test
139,58.900474548339844,test
140,82.0686264038086,test
142,58.773651123046875,test
143,62.84723663330078,test
144,103.45004272460938,test
145,54.190067291259766,test
148,64.54056549072266,test
149,59.502716064453125,test
154,95.26614379882812,train
156,46.24237823486328,train
158,82.42539978027344,test
163,60.32783508300781,train
166,59.33879470825195,train
170,48.190521240234375,train
173,81.91558074951172,train
179,70.0151596069336,test
183,97.36090850830078,train
186,61.253868103027344,train
190,70.89169311523438,test
192,41.345069885253906,test
196,47.409786224365234,test
207,47.05708694458008,train
210,51.418766021728516,train
214,52.41840362548828,train
215,63.13539123535156,test
223,92.42862701416016,train
254,86.844482421875,test
283,70.23501586914062,train
289,44.271766662597656,test
297,76.90280151367188,test
302,62.093414306640625,test
306,72.85800170898438,test
307,56.9864501953125,test
316,98.48906707763672,test
319,65.12747955322266,test
326,41.214111328125,train
332,39.70575714111328,train
380,54.965457916259766,test
