trial,distance,use
1,55.94905090332031,test
2,28.652511596679688,test
3,104.8730697631836,test
4,94.57426452636719,train
5,49.59906768798828,test
6,45.7756462097168,test
7,53.62619400024414,test
8,50.06488037109375,train
9,38.54320526123047,train
10,37.226890563964844,train
11,66.80194091796875,test
12,23.232791900634766,test
13,47.082435607910156,train
14,48.68257522583008,train
15,56.94272232055664,train
16,41.61944580078125,test
17,75.880126953125,train
18,46.62862014770508,train
19,86.29518127441406,test
20,34.04716110229492,test
21,85.59032440185547,train
22,50.12785339355469,train
23,38.029911041259766,train
24,112.80290222167969,test
25,55.570465087890625,train
26,74.85942077636719,test
27,100.76158905029297,train
28,62.36691665649414,test
29,45.63957977294922,test
30,71.89385986328125,test
31,72.61664581298828,test
32,31.785978317260742,test
33,76.88035583496094,train
34,36.56266403198242,test
35,59.7525749206543,train
36,49.28774642944336,train
37,55.90690994262695,train
38,39.20302963256836,train
39,56.3895378112793,train
40,50.61089324951172,test
41,49.71843719482422,test
42,34.78804016113281,train
43,44.52925109863281,test
44,53.8667106628418,test
45,52.54716110229492,test
46,42.158870697021484,train
47,35.74761199951172,test
48,34.733673095703125,train
49,51.04916000366211,train
50,39.25309753417969,test
51,53.43730926513672,train
52,39.96223449707031,train
53,46.48569869995117,train
54,48.24418640136719,train
55,53.978397369384766,train
56,47.408206939697266,train
57,156.22430419921875,train
58,44.665283203125,train
59,47.49895477294922,test
60,47.31534194946289,test
61,39.834659576416016,train
62,40.55385208129883,test
63,50.91989517211914,train
64,54.82508087158203,train
65,33.03907012939453,test
66,63.29313278198242,train
67,97.80767822265625,train
68,49.489437103271484,train
69,103.88636016845703,train
70,54.399757385253906,test
71,58.12066650390625,train
72,23.98529624938965,test
73,74.66046905517578,test
74,39.91672897338867,train
75,34.203338623046875,test
76,29.816720962524414,test
77,40.720848083496094,test
78,56.787899017333984,train
79,62.92245101928711,test
80,71.60034942626953,test
81,49.593807220458984,test
82,57.125125885009766,train
84,54.50654602050781,train
85,49.01701736450195,test
86,50.398658752441406,test
90,36.0225715637207,train
91,48.241127014160156,test
93,95.59141540527344,train
94,40.039756774902344,train
97,63.27787399291992,train
98,40.37953186035156,train
99,40.31849670410156,train
100,36.644317626953125,test
102,55.668365478515625,train
103,56.52109146118164,test
106,53.686920166015625,train
107,33.439205169677734,test
109,50.51072311401367,train
111,92.03260040283203,train
112,60.04584503173828,test
113,47.268218994140625,train
114,125.20659637451172,train
115,48.25006103515625,train
118,45.83975601196289,train
121,47.18408966064453,train
122,26.598251342773438,test
123,46.19302749633789,test
126,38.737083435058594,test
127,41.914058685302734,test
129,62.16860580444336,test
132,45.216590881347656,train
133,50.77903747558594,test
139,49.32318878173828,test
140,83.53156280517578,test
142,62.92193603515625,test
143,62.45123291015625,test
144,55.94170379638672,test
145,53.021644592285156,test
148,67.07479858398438,test
149,46.55012130737305,test
154,100.54069519042969,train
156,47.674537658691406,train
158,72.80768585205078,test
163,60.008766174316406,train
166,52.65754318237305,train
170,36.871429443359375,train
173,50.25210189819336,train
179,43.74959182739258,test
183,100.16433715820312,train
186,55.501522064208984,train
190,41.05866622924805,test
192,39.78615188598633,test
196,45.807701110839844,test
207,45.04777908325195,train
210,52.761077880859375,train
214,31.221302032470703,train
215,65.18267822265625,test
223,59.825984954833984,train
254,42.473480224609375,test
283,33.419410705566406,train
289,47.39089584350586,test
297,39.80243682861328,test
302,31.785930633544922,test
306,36.105384826660156,test
307,36.17570495605469,test
316,67.0881118774414,test
319,45.34218978881836,test
326,33.98476791381836,train
332,51.92020034790039,train
380,31.24981689453125,test
