trial,distance,use
1,61.057247161865234,test
2,40.76377487182617,test
3,73.14170837402344,test
4,59.76465606689453,train
5,48.97629165649414,test
6,59.57658386230469,test
7,59.65581130981445,test
8,62.68938064575195,train
9,48.05448532104492,train
10,43.66159439086914,train
11,54.021270751953125,test
12,66.19055938720703,test
13,53.53049087524414,train
14,61.55501174926758,train
15,67.5491943359375,train
16,56.80475616455078,test
17,85.99866485595703,train
18,61.600460052490234,train
19,77.58089447021484,test
20,35.91576385498047,test
21,44.976051330566406,train
22,57.2100715637207,train
23,44.68901824951172,train
24,41.17783737182617,test
25,68.4078598022461,train
26,55.81809997558594,test
27,65.58300018310547,train
28,79.12068176269531,test
29,78.66654968261719,test
30,59.23100280761719,test
31,82.05404663085938,test
32,48.362754821777344,test
33,48.9039306640625,train
34,34.40919494628906,test
35,80.64926147460938,train
36,36.459808349609375,train
37,55.86854934692383,train
38,34.128868103027344,train
39,59.365360260009766,train
40,53.87120056152344,test
41,40.065269470214844,test
42,67.75701904296875,train
43,65.99498748779297,test
44,59.520240783691406,test
45,52.46467590332031,test
46,83.127685546875,train
47,40.74874496459961,test
48,45.678646087646484,train
49,31.621532440185547,train
50,74.0500259399414,test
51,56.58871841430664,train
52,39.1931266784668,train
53,47.1678352355957,train
54,55.72764205932617,train
55,57.26612854003906,train
56,52.99443435668945,train
57,62.94598388671875,train
58,61.73496627807617,train
59,42.45289611816406,test
60,44.88914489746094,test
61,43.92565155029297,train
62,53.19407653808594,test
63,73.76092529296875,train
64,66.02923583984375,train
65,62.57155227661133,test
66,67.88965606689453,train
67,107.1180648803711,train
68,59.25727844238281,train
69,68.6700439453125,train
70,76.01103210449219,test
71,37.36732482910156,train
72,46.76171112060547,test
73,58.28961181640625,test
74,47.26565170288086,train
75,41.7176513671875,test
76,20.088855743408203,test
77,56.33317184448242,test
78,86.49851989746094,train
79,49.038509368896484,test
80,59.590736389160156,test
81,51.47025680541992,test
82,64.88005065917969,train
84,55.047122955322266,train
85,50.58563232421875,test
86,57.67375183105469,test
90,58.53753662109375,train
91,55.08979797363281,test
93,51.73183822631836,train
94,44.57524108886719,train
97,53.03328323364258,train
98,38.53549575805664,train
99,31.61846923828125,train
100,43.28610610961914,test
102,65.89576721191406,train
103,58.880611419677734,test
106,61.60243606567383,train
107,54.445838928222656,test
109,56.91359329223633,train
111,63.87019348144531,train
112,56.38875961303711,test
113,53.073326110839844,train
114,111.74739074707031,train
115,59.06605911254883,train
118,37.08603286743164,train
121,49.85818099975586,train
122,38.06422805786133,test
123,46.22671890258789,test
126,53.75608444213867,test
127,49.18007278442383,test
129,68.97596740722656,test
132,59.818809509277344,train
133,40.30010223388672,test
139,85.4961166381836,test
140,50.58192443847656,test
142,66.15392303466797,test
143,40.10268783569336,test
144,44.0045280456543,test
145,81.08012390136719,test
148,73.31493377685547,test
149,76.45664978027344,test
154,70.14308166503906,train
156,40.15518569946289,train
158,34.63808822631836,test
163,58.55276870727539,train
166,55.97334671020508,train
170,43.701717376708984,train
173,53.44595718383789,train
179,42.4837646484375,test
183,53.60498809814453,train
186,53.74911880493164,train
190,53.1748161315918,test
192,45.29340744018555,test
196,44.71333312988281,test
207,42.759796142578125,train
210,45.442378997802734,train
214,47.33186721801758,train
215,57.76309585571289,test
223,49.040985107421875,train
254,55.59463119506836,test
283,28.05854034423828,train
289,48.98576354980469,test
297,37.00773239135742,test
302,46.91288757324219,test
306,54.738067626953125,test
307,32.117618560791016,test
316,49.782318115234375,test
319,52.40701675415039,test
326,47.88789749145508,train
332,66.58174896240234,train
380,49.77077102661133,test
