trial,distance,use
1,54.271175384521484,test
2,27.866661071777344,test
3,96.82396697998047,test
4,101.96865844726562,train
5,52.745697021484375,test
6,47.08192443847656,test
7,53.68511962890625,test
8,47.508758544921875,train
9,37.75272750854492,train
10,47.30414962768555,train
11,70.78173828125,test
12,24.035900115966797,test
13,53.38178634643555,train
14,50.95549011230469,train
15,58.09845733642578,train
16,42.396690368652344,test
17,79.70809173583984,train
18,48.59954833984375,train
19,114.1247329711914,test
20,34.449195861816406,test
21,83.1407699584961,train
22,63.13080596923828,train
23,42.05817413330078,train
24,118.32957458496094,test
25,43.78316879272461,train
26,90.75401306152344,test
27,105.36797332763672,train
28,66.47341918945312,test
29,49.85380554199219,test
30,69.98180389404297,test
31,70.9761962890625,test
32,40.508087158203125,test
33,77.9787368774414,train
34,36.000328063964844,test
35,77.41698455810547,train
36,51.35259246826172,train
37,57.3853645324707,train
38,41.01923370361328,train
39,49.937034606933594,train
40,53.398902893066406,test
41,50.6473503112793,test
42,36.38056182861328,train
43,52.80725860595703,test
44,62.51064682006836,test
45,52.35799789428711,test
46,45.7574462890625,train
47,54.23456954956055,test
48,32.97831344604492,train
49,52.40330505371094,train
50,56.48627853393555,test
51,57.04590606689453,train
52,43.36684799194336,train
53,43.54716110229492,train
54,50.26780319213867,train
55,55.503273010253906,train
56,59.21110916137695,train
57,166.81678771972656,train
58,37.57603454589844,train
59,46.216835021972656,test
60,50.11296844482422,test
61,34.93907928466797,train
62,46.020503997802734,test
63,64.82936096191406,train
64,67.71795654296875,train
65,32.51182556152344,test
66,82.89839172363281,train
67,107.00253295898438,train
68,52.721988677978516,train
69,88.51178741455078,train
70,50.616539001464844,test
71,67.3299560546875,train
72,27.242971420288086,test
73,82.51348876953125,test
74,42.041770935058594,train
75,33.09718704223633,test
76,29.29228401184082,test
77,37.97603988647461,test
78,57.023284912109375,train
79,80.31548309326172,test
80,74.1126708984375,test
81,54.03984069824219,test
82,66.0558090209961,train
84,55.26434326171875,train
85,50.15073013305664,test
86,51.9132080078125,test
90,36.56380081176758,train
91,50.647396087646484,test
93,89.22920227050781,train
94,37.47764205932617,train
97,57.93342590332031,train
98,43.18656539916992,train
99,37.90501022338867,train
100,38.06494903564453,test
102,57.0480842590332,train
103,54.10519790649414,test
106,54.85319900512695,train
107,49.70719909667969,test
109,50.27381134033203,train
111,97.61830139160156,train
112,59.80356979370117,test
113,56.96360778808594,train
114,129.07521057128906,train
115,51.12387466430664,train
118,50.94601821899414,train
121,51.10737228393555,train
122,32.549076080322266,test
123,43.348388671875,test
126,41.717323303222656,test
127,47.37148666381836,test
129,70.27486419677734,test
132,44.66462707519531,train
133,51.50292205810547,test
139,53.14939498901367,test
140,79.93746948242188,test
142,78.21198272705078,test
143,65.89459228515625,test
144,56.925148010253906,test
145,54.03294372558594,test
148,69.3736343383789,test
149,57.6070442199707,test
154,90.66381072998047,train
156,49.47420120239258,train
158,74.80574798583984,test
163,63.60131072998047,train
166,50.83979415893555,train
170,37.271297454833984,train
173,54.63858413696289,train
179,51.754920959472656,test
183,100.9461898803711,train
186,57.3016357421875,train
190,43.6561279296875,test
192,41.294185638427734,test
196,46.87891387939453,test
207,46.00093078613281,train
210,54.032989501953125,train
214,32.76157760620117,train
215,67.7919692993164,test
223,65.13932037353516,train
254,46.377685546875,test
283,34.979461669921875,train
289,48.91681671142578,test
297,45.73710250854492,test
302,35.02075958251953,test
306,37.89848327636719,test
307,36.974342346191406,test
316,74.38164520263672,test
319,51.15321731567383,test
326,35.111263275146484,train
332,56.7928581237793,train
380,31.92986297607422,test
