trial,distance,use
1,65.26942443847656,test
2,39.662841796875,test
3,77.59556579589844,test
4,59.961849212646484,train
5,45.728271484375,test
6,59.80253601074219,test
7,58.491397857666016,test
8,49.00289535522461,train
9,41.36234664916992,train
10,47.068084716796875,train
11,49.072357177734375,test
12,60.329498291015625,test
13,48.44908905029297,train
14,58.35927963256836,train
15,68.89817810058594,train
16,51.755489349365234,test
17,72.04326629638672,train
18,55.163429260253906,train
19,71.7280044555664,test
20,33.05222702026367,test
21,46.02564239501953,train
22,53.41292953491211,train
23,45.08005905151367,train
24,33.53612518310547,test
25,66.66515350341797,train
26,53.941978454589844,test
27,61.32897186279297,train
28,77.10247802734375,test
29,77.25079345703125,test
30,61.11347198486328,test
31,82.63488006591797,test
32,51.86619186401367,test
33,49.776973724365234,train
34,35.73490524291992,test
35,67.2402114868164,train
36,35.62833786010742,train
37,55.40565872192383,train
38,35.99411392211914,train
39,62.280975341796875,train
40,50.3530158996582,test
41,38.50716018676758,test
42,67.77487182617188,train
43,56.39900207519531,test
44,57.449859619140625,test
45,51.35755157470703,test
46,78.12125396728516,train
47,34.28669738769531,test
48,40.276649475097656,train
49,30.63411521911621,train
50,53.30086135864258,test
51,46.61578369140625,train
52,37.064910888671875,train
53,47.98017501831055,train
54,53.36695098876953,train
55,55.749908447265625,train
56,37.131446838378906,train
57,60.0204963684082,train
58,62.20204162597656,train
59,45.233673095703125,test
60,43.123809814453125,test
61,40.45185089111328,train
62,54.893150329589844,test
63,62.74593734741211,train
64,56.89278030395508,train
65,62.1458854675293,test
66,51.48512649536133,train
67,103.55046081542969,train
68,60.53753662109375,train
69,76.61746978759766,train
70,85.62177276611328,test
71,28.831912994384766,train
72,42.88348388671875,test
73,58.73806381225586,test
74,43.597923278808594,train
75,40.31275939941406,test
76,20.009689331054688,test
77,55.620086669921875,test
78,90.4862289428711,train
79,46.512855529785156,test
80,63.90247344970703,test
81,46.1500358581543,test
82,57.82778549194336,train
84,55.331974029541016,train
85,49.643611907958984,test
86,54.06668472290039,test
90,54.37885284423828,train
91,53.87635040283203,test
93,55.03096389770508,train
94,47.140357971191406,train
97,55.81895065307617,train
98,36.41722106933594,train
99,29.03127098083496,train
100,40.87430953979492,test
102,58.76595687866211,train
103,60.49814224243164,test
106,63.61325454711914,train
107,49.24135208129883,test
109,61.469879150390625,train
111,58.954627990722656,train
112,55.941219329833984,test
113,46.91483688354492,train
114,113.06939697265625,train
115,53.74421310424805,train
118,33.82719039916992,train
121,45.65840530395508,train
122,31.673362731933594,test
123,41.73640441894531,test
126,49.44735336303711,test
127,56.46511459350586,test
129,56.613487243652344,test
132,59.24480438232422,train
133,37.58576583862305,test
139,85.87796783447266,test
140,52.26433181762695,test
142,54.82061004638672,test
143,44.407344818115234,test
144,42.55202102661133,test
145,79.96277618408203,test
148,71.28373718261719,test
149,57.35541915893555,test
154,66.69489288330078,train
156,45.6284065246582,train
158,30.510162353515625,test
163,55.29238510131836,train
166,55.20028305053711,train
170,40.62942123413086,train
173,53.16685485839844,train
179,38.482872009277344,test
183,53.67017364501953,train
186,50.28567886352539,train
190,49.54668045043945,test
192,42.538883209228516,test
196,42.87221908569336,test
207,42.51265335083008,train
210,44.575279235839844,train
214,47.99445724487305,train
215,54.39551544189453,test
223,45.347190856933594,train
254,51.49039077758789,test
283,27.537290573120117,train
289,49.167476654052734,test
297,31.22599983215332,test
302,40.965965270996094,test
306,50.6867561340332,test
307,31.50466537475586,test
316,44.56182861328125,test
319,47.772647857666016,test
326,44.91362762451172,train
332,66.8301010131836,train
380,46.140350341796875,test
