trial,distance,use
1,55.864105224609375,test
2,28.365318298339844,test
3,104.60352325439453,test
4,94.88764953613281,train
5,48.849403381347656,test
6,45.83612823486328,test
7,53.88557815551758,test
8,48.83732223510742,train
9,38.347557067871094,train
10,36.907615661621094,train
11,67.79983520507812,test
12,23.16459083557129,test
13,47.36608123779297,train
14,49.5360107421875,train
15,57.356407165527344,train
16,42.297584533691406,test
17,77.50109100341797,train
18,47.753395080566406,train
19,86.23798370361328,test
20,33.99907684326172,test
21,85.95994567871094,train
22,50.61534118652344,train
23,38.01225662231445,train
24,114.35575866699219,test
25,56.48683166503906,train
26,73.8315658569336,test
27,100.6620864868164,train
28,63.13170623779297,test
29,45.29386520385742,test
30,72.36498260498047,test
31,71.11597442626953,test
32,33.179542541503906,test
33,76.71248626708984,train
34,37.457855224609375,test
35,63.60798645019531,train
36,48.80885696411133,train
37,56.19639587402344,train
38,39.2840690612793,train
39,56.7055549621582,train
40,51.03089141845703,test
41,50.55843734741211,test
42,35.131187438964844,train
43,46.47766876220703,test
44,53.697059631347656,test
45,52.21730041503906,test
46,42.60895538330078,train
47,36.64448165893555,test
48,34.296966552734375,train
49,50.96049880981445,train
50,41.195884704589844,test
51,56.64269256591797,train
52,40.52351379394531,train
53,46.84075164794922,train
54,48.60011291503906,train
55,53.61714172363281,train
56,49.67994689941406,train
57,156.2238311767578,train
58,43.45880126953125,train
59,47.49106216430664,test
60,47.74547576904297,test
61,39.617374420166016,train
62,39.873531341552734,test
63,52.96440124511719,train
64,55.3964958190918,train
65,33.405887603759766,test
66,65.8506088256836,train
67,98.58296203613281,train
68,49.46757125854492,train
69,102.88800811767578,train
70,54.013465881347656,test
71,59.17061996459961,train
72,24.71607780456543,test
73,75.54531860351562,test
74,40.59904098510742,train
75,34.30221176147461,test
76,30.317766189575195,test
77,41.15937805175781,test
78,56.47388458251953,train
79,63.45176315307617,test
80,70.47135925292969,test
81,50.17470169067383,test
82,57.933502197265625,train
84,54.49912643432617,train
85,49.19063949584961,test
86,50.7098388671875,test
90,36.148414611816406,train
91,47.83604049682617,test
93,93.18631744384766,train
94,38.8126220703125,train
97,63.43456268310547,train
98,40.14033889770508,train
99,39.84800338745117,train
100,36.65745162963867,test
102,56.548744201660156,train
103,56.171607971191406,test
106,52.439544677734375,train
107,33.43705368041992,test
109,50.3928337097168,train
111,95.19263458251953,train
112,60.149871826171875,test
113,47.64993667602539,train
114,124.85404968261719,train
115,48.210777282714844,train
118,46.30241012573242,train
121,47.99380874633789,train
122,27.066383361816406,test
123,45.980186462402344,test
126,39.28269577026367,test
127,40.86405944824219,test
129,64.30261993408203,test
132,44.895660400390625,train
133,49.0554084777832,test
139,49.55862808227539,test
140,84.0030746459961,test
142,64.18492126464844,test
143,61.13478469848633,test
144,56.64083480834961,test
145,53.3670654296875,test
148,67.54126739501953,test
149,47.019737243652344,test
154,103.20783233642578,train
156,47.008174896240234,train
158,73.60346984863281,test
163,60.920711517333984,train
166,51.3062858581543,train
170,37.484195709228516,train
173,50.049129486083984,train
179,44.49406433105469,test
183,100.6544418334961,train
186,55.764549255371094,train
190,41.84429168701172,test
192,40.11623764038086,test
196,46.18644714355469,test
207,45.543033599853516,train
210,52.9105224609375,train
214,31.360977172851562,train
215,65.73928833007812,test
223,59.693359375,train
254,43.03973388671875,test
283,33.75335693359375,train
289,47.56288528442383,test
297,40.51401138305664,test
302,32.23501205444336,test
306,36.51935958862305,test
307,36.510101318359375,test
316,68.04074096679688,test
319,46.03591537475586,test
326,34.18955612182617,train
332,53.741241455078125,train
380,31.338035583496094,test
