trial,distance,use
1,54.15084457397461,test
2,28.02094268798828,test
3,105.88661193847656,test
4,93.68206787109375,train
5,49.156494140625,test
6,46.61933898925781,test
7,52.985294342041016,test
8,54.345672607421875,train
9,38.60093307495117,train
10,37.049259185791016,train
11,65.48529815673828,test
12,23.895872116088867,test
13,46.92923355102539,train
14,49.04631042480469,train
15,56.83705520629883,train
16,41.57258987426758,test
17,72.87600708007812,train
18,46.759952545166016,train
19,88.48690795898438,test
20,33.58843994140625,test
21,84.10658264160156,train
22,49.50861740112305,train
23,37.6757926940918,train
24,112.76798248291016,test
25,56.29563903808594,train
26,72.9293441772461,test
27,100.45246887207031,train
28,62.41804504394531,test
29,44.23100280761719,test
30,71.7540512084961,test
31,70.99655151367188,test
32,30.94985008239746,test
33,77.15222930908203,train
34,34.817745208740234,test
35,58.698787689208984,train
36,45.41285705566406,train
37,55.71536636352539,train
38,38.632572174072266,train
39,55.11275863647461,train
40,50.01847839355469,test
41,49.929630279541016,test
42,34.668880462646484,train
43,42.263919830322266,test
44,54.855003356933594,test
45,52.789119720458984,test
46,42.24528503417969,train
47,35.320438385009766,test
48,35.00846481323242,train
49,53.36846923828125,train
50,40.9818115234375,test
51,48.40846633911133,train
52,39.00289535522461,train
53,48.74284362792969,train
54,47.5123291015625,train
55,53.56973648071289,train
56,44.6374626159668,train
57,156.19288635253906,train
58,43.73421859741211,train
59,46.99442672729492,test
60,46.81056213378906,test
61,39.88922119140625,train
62,40.80254364013672,test
63,48.543888092041016,train
64,53.66867446899414,train
65,31.94712257385254,test
66,61.6817741394043,train
67,94.97147369384766,train
68,50.54132080078125,train
69,103.994384765625,train
70,54.50640106201172,test
71,56.75715637207031,train
72,23.219907760620117,test
73,78.06409454345703,test
74,39.20303726196289,train
75,34.64312744140625,test
76,29.239078521728516,test
77,41.92173385620117,test
78,56.79188919067383,train
79,62.46071243286133,test
80,69.93318176269531,test
81,48.94512176513672,test
82,56.71843719482422,train
84,54.12577819824219,train
85,48.627567291259766,test
86,50.18223571777344,test
90,35.88100814819336,train
91,49.00228500366211,test
93,94.638671875,train
94,40.92770004272461,train
97,61.53691864013672,train
98,40.31299591064453,train
99,40.54658508300781,train
100,35.99052810668945,test
102,52.58219909667969,train
103,56.83030700683594,test
106,54.64046859741211,train
107,31.848291397094727,test
109,51.34185791015625,train
111,88.84117126464844,train
112,59.67859649658203,test
113,46.589542388916016,train
114,124.77397918701172,train
115,48.069881439208984,train
118,45.217124938964844,train
121,46.16279983520508,train
122,25.725502014160156,test
123,46.99393081665039,test
126,37.71749496459961,test
127,42.41958999633789,test
129,58.34409713745117,test
132,44.27745056152344,train
133,49.80891036987305,test
139,49.81769561767578,test
140,83.85545349121094,test
142,60.58781814575195,test
143,63.35068130493164,test
144,55.839019775390625,test
145,53.027889251708984,test
148,66.40818786621094,test
149,46.10304260253906,test
154,102.38428497314453,train
156,45.25932693481445,train
158,71.86495208740234,test
163,59.160282135009766,train
166,52.58879089355469,train
170,36.39863204956055,train
173,50.34164047241211,train
179,43.27745819091797,test
183,99.78984832763672,train
186,55.238059997558594,train
190,40.648468017578125,test
192,39.46717071533203,test
196,45.58799362182617,test
207,44.9090576171875,train
210,52.266563415527344,train
214,30.793489456176758,train
215,64.19780731201172,test
223,61.099430084228516,train
254,42.1258544921875,test
283,33.18971252441406,train
289,46.76994705200195,test
297,38.69846725463867,test
302,31.11309051513672,test
306,35.51384735107422,test
307,36.1411018371582,test
316,66.16050720214844,test
319,44.36033248901367,test
326,33.09130859375,train
332,51.8422966003418,train
380,31.123016357421875,test
