trial,distance,use
1,53.696136474609375,test
2,27.844135284423828,test
3,97.18263244628906,test
4,104.05174255371094,train
5,50.217926025390625,test
6,44.574951171875,test
7,53.80722427368164,test
8,49.218318939208984,train
9,39.76162338256836,train
10,39.63669967651367,train
11,65.76068878173828,test
12,23.153057098388672,test
13,46.36330032348633,train
14,48.17466354370117,train
15,56.760414123535156,train
16,38.68813705444336,test
17,82.36312866210938,train
18,45.48267364501953,train
19,90.75798797607422,test
20,33.12458419799805,test
21,84.47274017333984,train
22,49.258060455322266,train
23,39.22842788696289,train
24,115.38823699951172,test
25,41.31114196777344,train
26,84.21367645263672,test
27,106.71067810058594,train
28,68.33404541015625,test
29,49.54453659057617,test
30,70.42887115478516,test
31,79.06349182128906,test
32,35.08683776855469,test
33,76.71184539794922,train
34,38.74256134033203,test
35,38.337791442871094,train
36,55.22627639770508,train
37,57.04943084716797,train
38,41.171695709228516,train
39,59.37605285644531,train
40,49.07908630371094,test
41,49.70008087158203,test
42,35.26072692871094,train
43,43.63373947143555,test
44,53.36050796508789,test
45,54.89131164550781,test
46,40.98942565917969,train
47,34.38331604003906,test
48,34.77650451660156,train
49,49.61771011352539,train
50,44.24384307861328,test
51,52.34793472290039,train
52,42.71220397949219,train
53,42.31898880004883,train
54,49.14991760253906,train
55,54.12818908691406,train
56,45.50001907348633,train
57,160.037109375,train
58,48.85009765625,train
59,50.29032516479492,test
60,45.622005462646484,test
61,41.1491584777832,train
62,43.99192810058594,test
63,57.61955642700195,train
64,55.06792068481445,train
65,33.77864456176758,test
66,71.02210998535156,train
67,103.38331604003906,train
68,51.75704574584961,train
69,92.44905853271484,train
70,66.18977355957031,test
71,69.43834686279297,train
72,22.732528686523438,test
73,85.54578399658203,test
74,38.530025482177734,train
75,34.22721862792969,test
76,28.611879348754883,test
77,34.86854553222656,test
78,57.02351379394531,train
79,67.71630859375,test
80,78.07085418701172,test
81,50.48906707763672,test
82,55.282958984375,train
84,55.144649505615234,train
85,48.8731689453125,test
86,50.51615524291992,test
90,35.109580993652344,train
91,46.278663635253906,test
93,88.95954132080078,train
94,47.20137023925781,train
97,59.08998107910156,train
98,42.647735595703125,train
99,37.09660720825195,train
100,36.37548065185547,test
102,46.349143981933594,train
103,50.02864456176758,test
106,53.884334564208984,train
107,45.723262786865234,test
109,46.12769317626953,train
111,93.0491714477539,train
112,60.2513542175293,test
113,46.42844772338867,train
114,127.4417495727539,train
115,46.949317932128906,train
118,45.673763275146484,train
121,46.17304992675781,train
122,25.433612823486328,test
123,46.381229400634766,test
126,37.36388397216797,test
127,44.0467643737793,test
129,69.41167449951172,test
132,45.483314514160156,train
133,51.6617546081543,test
139,49.37405014038086,test
140,81.3145523071289,test
142,65.69123077392578,test
143,66.22526550292969,test
144,53.72201919555664,test
145,53.61420440673828,test
148,67.34447479248047,test
149,52.62158203125,test
154,97.8892593383789,train
156,59.02943420410156,train
158,73.02908325195312,test
163,60.39132308959961,train
166,54.881778717041016,train
170,36.57386779785156,train
173,56.07344436645508,train
179,44.895362854003906,test
183,102.91830444335938,train
186,54.0242805480957,train
190,39.34346008300781,test
192,38.66109848022461,test
196,46.13045883178711,test
207,45.39145278930664,train
210,52.99558639526367,train
214,30.296337127685547,train
215,64.4922103881836,test
223,57.56279754638672,train
254,41.84455108642578,test
283,34.0269775390625,train
289,47.467342376708984,test
297,40.811927795410156,test
302,30.34296989440918,test
306,38.54866027832031,test
307,36.38124465942383,test
316,65.59770202636719,test
319,45.739540100097656,test
326,33.820335388183594,train
332,49.96452713012695,train
380,31.63762092590332,test
