trial,distance,use
1,50.527374267578125,test
2,27.529287338256836,test
3,105.4425048828125,test
4,93.67634582519531,train
5,49.331546783447266,test
6,48.63134765625,test
7,52.8962516784668,test
8,55.579856872558594,train
9,38.617408752441406,train
10,36.308555603027344,train
11,63.5581169128418,test
12,24.66548728942871,test
13,46.76234817504883,train
14,48.101722717285156,train
15,57.4542121887207,train
16,41.70939636230469,test
17,66.73612976074219,train
18,46.40431213378906,train
19,89.38646697998047,test
20,33.31454086303711,test
21,84.29446411132812,train
22,49.2275505065918,train
23,38.37171936035156,train
24,111.00001525878906,test
25,58.301109313964844,train
26,74.68950653076172,test
27,100.47343444824219,train
28,62.42839050292969,test
29,43.45315933227539,test
30,73.21485900878906,test
31,70.89878845214844,test
32,30.070213317871094,test
33,77.76776123046875,train
34,33.442176818847656,test
35,55.17593002319336,train
36,43.43022918701172,train
37,55.59893798828125,train
38,38.30073165893555,train
39,53.04161834716797,train
40,49.071651458740234,test
41,49.109615325927734,test
42,35.38418197631836,train
43,41.173465728759766,test
44,55.498809814453125,test
45,53.408973693847656,test
46,42.87771224975586,train
47,35.46056365966797,test
48,35.23910903930664,train
49,53.27442169189453,train
50,40.570491790771484,test
51,41.92815399169922,train
52,37.744544982910156,train
53,49.7345085144043,train
54,46.96672821044922,train
55,52.972450256347656,train
56,42.408023834228516,train
57,156.43795776367188,train
58,42.04536056518555,train
59,45.22438430786133,test
60,46.99587631225586,test
61,39.70109558105469,train
62,39.73387908935547,test
63,45.76272964477539,train
64,52.524200439453125,train
65,30.761301040649414,test
66,56.69534683227539,train
67,93.49835205078125,train
68,51.33734893798828,train
69,103.33808135986328,train
70,54.18867874145508,test
71,51.24100112915039,train
72,21.881317138671875,test
73,75.88056182861328,test
74,38.5117301940918,train
75,35.72565460205078,test
76,29.193967819213867,test
77,43.01020431518555,test
78,57.93778991699219,train
79,61.113914489746094,test
80,66.83426666259766,test
81,47.81403732299805,test
82,56.6790771484375,train
84,53.716636657714844,train
85,48.35435104370117,test
86,48.8625373840332,test
90,35.79140090942383,train
91,49.89602279663086,test
93,93.32463073730469,train
94,41.459014892578125,train
97,59.05976104736328,train
98,40.22823715209961,train
99,41.055702209472656,train
100,35.023006439208984,test
102,50.18644332885742,train
103,57.93718338012695,test
106,54.54564666748047,train
107,30.903932571411133,test
109,53.34051513671875,train
111,87.31050872802734,train
112,60.17621994018555,test
113,45.98649978637695,train
114,124.82698059082031,train
115,49.48405456542969,train
118,44.21338653564453,train
121,45.11541748046875,train
122,24.940780639648438,test
123,48.92741394042969,test
126,37.44561767578125,test
127,45.3919563293457,test
129,52.78984451293945,test
132,44.26403045654297,train
133,47.23699188232422,test
139,50.12551498413086,test
140,84.34298706054688,test
142,59.24028396606445,test
143,61.443519592285156,test
144,58.9053840637207,test
145,52.44905090332031,test
148,65.79145812988281,test
149,46.638511657714844,test
154,99.6851806640625,train
156,42.6436882019043,train
158,70.4732666015625,test
163,58.109622955322266,train
166,52.1870002746582,train
170,35.23651885986328,train
173,50.236968994140625,train
179,42.9078483581543,test
183,99.51737213134766,train
186,54.51642990112305,train
190,39.81543731689453,test
192,38.50119400024414,test
196,45.27497863769531,test
207,45.14796447753906,train
210,51.885536193847656,train
214,30.375709533691406,train
215,63.007999420166016,test
223,61.87868881225586,train
254,41.439369201660156,test
283,33.468753814697266,train
289,46.416996002197266,test
297,37.187435150146484,test
302,30.90154457092285,test
306,34.59584045410156,test
307,36.360774993896484,test
316,65.16995239257812,test
319,43.40728759765625,test
326,32.32025146484375,train
332,52.34703063964844,train
380,31.008811950683594,test
