trial,distance,use
1,62.70766067504883,test
2,43.796485900878906,test
3,75.84861755371094,test
4,59.8251953125,train
5,45.68690490722656,test
6,60.502201080322266,test
7,58.36383819580078,test
8,47.51218032836914,train
9,40.65309143066406,train
10,47.95981979370117,train
11,48.38161087036133,test
12,59.15974807739258,test
13,47.83726119995117,train
14,60.9332160949707,train
15,69.4384765625,train
16,50.8499870300293,test
17,64.39144134521484,train
18,54.1972770690918,train
19,71.21099853515625,test
20,33.240440368652344,test
21,45.98345947265625,train
22,53.58845138549805,train
23,44.66789627075195,train
24,35.23903274536133,test
25,64.3772964477539,train
26,56.340919494628906,test
27,62.49580001831055,train
28,77.29701232910156,test
29,77.86199951171875,test
30,58.92544937133789,test
31,77.85970306396484,test
32,54.09907531738281,test
33,50.39386749267578,train
34,42.80845642089844,test
35,64.2027816772461,train
36,36.13969039916992,train
37,55.110382080078125,train
38,38.88593673706055,train
39,61.051780700683594,train
40,49.51271057128906,test
41,38.7869873046875,test
42,67.12577819824219,train
43,54.9741325378418,test
44,61.9019660949707,test
45,51.1613655090332,test
46,79.08100891113281,train
47,34.864227294921875,test
48,39.87022399902344,train
49,31.172992706298828,train
50,53.06596755981445,test
51,43.61034393310547,train
52,37.91120147705078,train
53,48.134944915771484,train
54,52.75516891479492,train
55,55.792598724365234,train
56,35.1068115234375,train
57,61.09964370727539,train
58,62.89482498168945,train
59,46.15983200073242,test
60,44.4218864440918,test
61,39.769569396972656,train
62,55.09061813354492,test
63,61.51551055908203,train
64,55.76327133178711,train
65,65.74030303955078,test
66,50.0959587097168,train
67,102.24972534179688,train
68,60.870540618896484,train
69,76.30726623535156,train
70,85.8746337890625,test
71,28.86903953552246,train
72,41.34098434448242,test
73,58.901180267333984,test
74,42.92965316772461,train
75,40.0034065246582,test
76,19.484939575195312,test
77,56.938804626464844,test
78,91.7396469116211,train
79,46.14940643310547,test
80,60.81770706176758,test
81,45.45668029785156,test
82,57.2740592956543,train
84,54.59471130371094,train
85,49.45607376098633,test
86,53.07719802856445,test
90,53.452659606933594,train
91,54.16831970214844,test
93,55.45860290527344,train
94,49.235538482666016,train
97,55.286258697509766,train
98,37.72669219970703,train
99,28.712364196777344,train
100,41.067710876464844,test
102,56.22489929199219,train
103,62.79648208618164,test
106,65.4970932006836,train
107,48.4601936340332,test
109,63.998291015625,train
111,56.338130950927734,train
112,57.09770584106445,test
113,46.552799224853516,train
114,113.59146118164062,train
115,55.19517517089844,train
118,32.93230438232422,train
121,43.84967803955078,train
122,30.90768051147461,test
123,41.92446517944336,test
126,48.99394989013672,test
127,58.8131217956543,test
129,50.511634826660156,test
132,60.044124603271484,train
133,36.89429473876953,test
139,88.0113296508789,test
140,52.44351577758789,test
142,54.18061447143555,test
143,44.65985870361328,test
144,45.11170959472656,test
145,79.68971252441406,test
148,70.75348663330078,test
149,56.570899963378906,test
154,61.737850189208984,train
156,45.365333557128906,train
158,29.588642120361328,test
163,54.402000427246094,train
166,55.753170013427734,train
170,41.34929275512695,train
173,55.67498779296875,train
179,39.32536697387695,test
183,54.52339553833008,train
186,49.5689697265625,train
190,50.27518844604492,test
192,42.07210922241211,test
196,42.62913131713867,test
207,43.118377685546875,train
210,44.384246826171875,train
214,47.202842712402344,train
215,53.24247360229492,test
223,46.60936737060547,train
254,50.40864562988281,test
283,28.108684539794922,train
289,48.851261138916016,test
297,29.446388244628906,test
302,41.94171905517578,test
306,50.657222747802734,test
307,31.161006927490234,test
316,45.188602447509766,test
319,47.115909576416016,test
326,44.52283477783203,train
332,66.2951889038086,train
380,45.531654357910156,test
