trial,distance,use
1,57.4150390625,test
2,29.31076431274414,test
3,101.8377914428711,test
4,97.81748962402344,train
5,50.10483169555664,test
6,45.799217224121094,test
7,54.136051177978516,test
8,48.766029357910156,train
9,37.40028381347656,train
10,36.917781829833984,train
11,70.72688293457031,test
12,23.167570114135742,test
13,47.934268951416016,train
14,51.33420181274414,train
15,58.397216796875,train
16,42.1080207824707,test
17,80.60430145263672,train
18,47.48240280151367,train
19,90.61981964111328,test
20,34.40687942504883,test
21,84.05842590332031,train
22,54.19611740112305,train
23,39.11359786987305,train
24,116.01766204833984,test
25,51.11494445800781,train
26,78.09954071044922,test
27,105.2591781616211,train
28,62.447601318359375,test
29,48.13908767700195,test
30,73.22809600830078,test
31,72.83416748046875,test
32,34.80427932739258,test
33,76.75840759277344,train
34,36.823638916015625,test
35,76.70289611816406,train
36,49.58266830444336,train
37,57.15696716308594,train
38,41.14712905883789,train
39,57.71828842163086,train
40,52.45397186279297,test
41,52.133235931396484,test
42,35.70687484741211,train
43,55.1389045715332,test
44,53.98854064941406,test
45,51.7838020324707,test
46,42.305519104003906,train
47,36.10466003417969,test
48,33.20825958251953,train
49,51.02235412597656,train
50,51.02589416503906,test
51,65.31375122070312,train
52,42.755462646484375,train
53,43.52389907836914,train
54,50.0799446105957,train
55,54.33434295654297,train
56,55.52190017700195,train
57,160.3642120361328,train
58,44.49712371826172,train
59,49.49732971191406,test
60,48.26993179321289,test
61,37.86827850341797,train
62,40.34001541137695,test
63,58.16334533691406,train
64,59.4093132019043,train
65,33.52994155883789,test
66,74.59113311767578,train
67,102.25299835205078,train
68,49.329837799072266,train
69,97.55778503417969,train
70,52.001426696777344,test
71,66.75225067138672,train
72,26.920604705810547,test
73,79.46668243408203,test
74,41.33173370361328,train
75,33.112586975097656,test
76,29.795503616333008,test
77,38.88386154174805,test
78,54.40645217895508,train
79,67.6103286743164,test
80,74.46770477294922,test
81,52.42426681518555,test
82,58.6070442199707,train
84,55.03864288330078,train
85,49.806907653808594,test
86,51.6135368347168,test
90,36.442081451416016,train
91,46.76252746582031,test
93,90.73544311523438,train
94,37.76142883300781,train
97,62.194000244140625,train
98,41.15751266479492,train
99,38.137935638427734,train
100,37.39167404174805,test
102,59.12158203125,train
103,54.426761627197266,test
106,52.433876037597656,train
107,44.147911071777344,test
109,49.163238525390625,train
111,103.04877471923828,train
112,59.827449798583984,test
113,49.134666442871094,train
114,126.24585723876953,train
115,48.61231231689453,train
118,47.93609619140625,train
121,50.5422248840332,train
122,29.2889347076416,test
123,46.42585372924805,test
126,41.36819839477539,test
127,40.31660461425781,test
129,69.61580657958984,test
132,45.349464416503906,train
133,52.18547821044922,test
139,49.89996337890625,test
140,84.1914291381836,test
142,71.68357849121094,test
143,61.45663070678711,test
144,57.364227294921875,test
145,54.2354850769043,test
148,69.0327377319336,test
149,54.05916213989258,test
154,96.50360107421875,train
156,52.12474060058594,train
158,75.28372192382812,test
163,62.9437141418457,train
166,51.66435623168945,train
170,39.315338134765625,train
173,50.830318450927734,train
179,45.88512420654297,test
183,102.90512084960938,train
186,57.51991271972656,train
190,43.37022399902344,test
192,41.110076904296875,test
196,46.90399169921875,test
207,46.24384307861328,train
210,53.88787078857422,train
214,32.072418212890625,train
215,67.68875122070312,test
223,61.32633972167969,train
254,44.43711471557617,test
283,34.671043395996094,train
289,48.31916809082031,test
297,43.395381927490234,test
302,33.0062141418457,test
306,37.93171691894531,test
307,37.16591262817383,test
316,69.93820190429688,test
319,47.51543045043945,test
326,35.159706115722656,train
332,58.3021125793457,train
380,32.12214279174805,test
