trial,distance,use
1,52.70240783691406,test
2,26.77092742919922,test
3,96.82823181152344,test
4,102.00720977783203,train
5,50.30803680419922,test
6,44.70784378051758,test
7,53.730201721191406,test
8,49.3005485534668,train
9,39.91868209838867,train
10,39.81003952026367,train
11,65.42357635498047,test
12,23.1938419342041,test
13,46.176029205322266,train
14,47.94789123535156,train
15,57.16299057006836,train
16,38.46821594238281,test
17,81.74625396728516,train
18,45.002647399902344,train
19,90.5625228881836,test
20,32.78351593017578,test
21,84.84965515136719,train
22,49.04581832885742,train
23,39.08634567260742,train
24,116.66993713378906,test
25,40.843971252441406,train
26,83.1760025024414,test
27,105.97207641601562,train
28,71.94608306884766,test
29,49.68489074707031,test
30,70.69257354736328,test
31,79.55673217773438,test
32,34.98481750488281,test
33,76.96939086914062,train
34,39.38760757446289,test
35,41.05583572387695,train
36,55.55432891845703,train
37,56.91436004638672,train
38,41.4573860168457,train
39,54.29203796386719,train
40,49.10368347167969,test
41,50.24021530151367,test
42,35.209571838378906,train
43,41.83683395385742,test
44,54.9399528503418,test
45,54.66404724121094,test
46,41.248470306396484,train
47,34.2518196105957,test
48,34.602657318115234,train
49,50.29913330078125,train
50,44.21638107299805,test
51,50.67920684814453,train
52,42.49993133544922,train
53,42.12367630004883,train
54,49.048831939697266,train
55,54.18646240234375,train
56,45.039119720458984,train
57,160.07473754882812,train
58,49.00245666503906,train
59,50.713409423828125,test
60,47.11499786376953,test
61,41.77975082397461,train
62,44.19355010986328,test
63,57.723968505859375,train
64,55.76044845581055,train
65,33.21104049682617,test
66,72.49236297607422,train
67,102.89628601074219,train
68,52.24016571044922,train
69,92.61553192138672,train
70,67.20928192138672,test
71,69.66421508789062,train
72,22.056936264038086,test
73,84.39432525634766,test
74,38.30857467651367,train
75,34.047603607177734,test
76,28.02545928955078,test
77,34.623600006103516,test
78,58.19542694091797,train
79,67.48089599609375,test
80,78.36558532714844,test
81,50.43220138549805,test
82,55.07902526855469,train
84,55.07978439331055,train
85,48.68022918701172,test
86,50.3498420715332,test
90,34.914363861083984,train
91,46.547340393066406,test
93,88.20293426513672,train
94,48.457489013671875,train
97,60.90019989013672,train
98,42.76829147338867,train
99,35.691463470458984,train
100,36.51121139526367,test
102,44.16825485229492,train
103,49.85205841064453,test
106,53.43383026123047,train
107,46.054054260253906,test
109,45.83910369873047,train
111,91.5417251586914,train
112,59.08515930175781,test
113,46.52805709838867,train
114,127.63787078857422,train
115,47.04884719848633,train
118,45.33378982543945,train
121,45.73263168334961,train
122,25.25653076171875,test
123,46.510887145996094,test
126,37.380672454833984,test
127,46.452606201171875,test
129,69.57463836669922,test
132,45.19085693359375,train
133,51.72765350341797,test
139,49.57697677612305,test
140,81.86691284179688,test
142,65.43090057373047,test
143,66.37157440185547,test
144,53.53360366821289,test
145,53.60567855834961,test
148,67.25589752197266,test
149,53.69569778442383,test
154,96.24906921386719,train
156,59.14678955078125,train
158,72.40083312988281,test
163,59.6121940612793,train
166,55.80918884277344,train
170,37.4327278137207,train
173,58.5858154296875,train
179,45.643123626708984,test
183,103.46150970458984,train
186,54.0421028137207,train
190,39.620399475097656,test
192,38.54353332519531,test
196,45.95878601074219,test
207,45.53839874267578,train
210,52.79902267456055,train
214,30.45018196105957,train
215,64.20051574707031,test
223,59.66748046875,train
254,41.733795166015625,test
283,34.45288848876953,train
289,47.36355209350586,test
297,40.66954803466797,test
302,30.47051429748535,test
306,40.941165924072266,test
307,36.268123626708984,test
316,65.18367004394531,test
319,45.56153106689453,test
326,33.40008544921875,train
332,49.97650909423828,train
380,31.705236434936523,test
